ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2507;0;40;0;0;0;40;0;0.10028;0.0007864;;452370;460289;4536;16658;453379;452280;461437;3640;14777;454169
2;9;39000;39000;250;0;26;0;0;0;26;0;0.00641025641025641;0.0005041025641025641;;45852;45887;4536;471837;45875;45762;46744;3647;469774;46512
3;8;44000;44000;1704;0;23;1;0;0;23;1;0.03872727272727273;0.00044681818181818185;;307752;767573;4536;519908;327750;307785;768215;3661;517830;328382
4;7;72000;72000;2445;0;14;1;0;0;14;1;0.03395833333333333;0.0002730555555555556;;441223;901189;4536;830024;474118;441167;901830;3661;827965;474618
5;6;81000;81000;4139;0;13;2;0;0;13;2;0.051098765432098764;0.00024271604938271607;;746369;1255890;4536;1273694;821549;746313;1256445;3661;1271654;822426
6;5;84000;84000;5153;0;12;4;0;0;12;4;0.0613452380952381;0.00023404761904761908;;929013;1389244;4536;2022450;1037389;928959;1389717;3661;2020429;1037809
7;4;90000;90000;8535;0;12;7;1;0;12;6;0.09483333333333334;0.00021844444444444445;;1538122;2755902;4536;2953905;1731947;1538066;2056127;3661;2951906;1669478
8;3;92000;92000;3932;0;11;3;0;0;11;3;0.042739130434782606;0.00021369565217391304;;709017;1172819;4536;4494525;798974;709049;1172893;3661;4492546;799184
9;2;94000;94000;4271;0;11;8;0;0;11;8;0.045436170212765956;0.00020914893617021279;;770134;1843321;4536;5665985;1074511;770080;1844093;3661;5663948;1074808
10;1;95000;95000;1903;0;11;1;0;0;11;1;0.02003157894736842;0.00020694736842105264;;343571;1251744;4536;6438730;426195;343602;1251783;3661;6436714;426288
;;1000000;;;;;27;;;;26;0.4948600789264497;0.00333537637111626;0.4981954552975659
;;;;;;;0.037037037037037035;;;;;
