ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;7920;0;27;0;0;0;27;0;0.20842105263157895;0.0005173684210526316;;1427327;1436139;4536;16658;1430494;1427322;1437491;3640;15591;1431491
2;9;44000;44000;1200;0;23;0;0;0;23;0;0.02727272727272727;0.00044681818181818185;;216991;221043;4536;1446879;217887;216900;221991;3661;1445630;218127
3;8;47000;47000;4087;0;22;5;1;0;22;4;0.08695744680851064;0.00041829787234042557;;737001;2180634;4536;1666087;955931;736945;2181914;3661;1722771;946750
4;7;57000;57000;9085;0;18;6;1;0;18;5;0.15938596491228071;0.00034491228070175444;;1637227;2381897;4536;2405362;1772519;1637172;2382343;3647;2404122;1731824
5;6;63000;63000;600;0;16;0;-1;0;16;1;0.009523809523809525;0.00031206349206349207;;108859;109860;3945;4044923;108932;108802;333315;3665;4043700;123121
6;5;71000;71000;1963;0;14;2;-4;0;14;6;0.027647887323943663;0.0002769014084507042;;354366;3654360;4536;4156303;590305;354398;3654306;3661;4155100;906336
7;4;77000;77000;5114;0;13;7;0;0;13;7;0.06641558441558441;0.00025532467532467533;;921992;2928722;5278;4513200;1214527;921940;2928470;179762;6209546;1535193
8;3;77000;77000;9406;0;13;16;8;0;13;8;0.12215584415584416;0.00025532467532467533;;1695012;5253169;930594;5437695;2985369;1694955;3568325;4406;4512017;2219103
9;2;90000;90000;7672;0;11;5;-1;0;11;6;0.08524444444444444;0.00021844444444444445;;1382688;9972598;4536;9538143;2620880;1382604;9499757;3661;8797420;2655808
10;1;100000;100000;5202;1;10;10;4;0;10;6;0.05202;0.0001966;;937822;9520627;4536;12684301;3857692;937764;6083350;3661;10927261;2415012
;;1000000;;;;;51;;;;43;0.8450447614887238;0.003242055451520985;0.8482868169402448
;;;;;;;0.1568627450980392;;;;;
