ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;230;0;40;0;0;0;40;0;0.0092;0.0007864;;42265;42300;4536;16658;42294;42175;43157;3640;15249;43112
2;9;37000;37000;4990;0;27;6;0;0;27;6;0.13486486486486488;0.0005313513513513513;;899671;949803;4536;61734;910064;899580;950409;3640;60141;910884
3;8;55000;55000;6458;0;19;9;2;0;19;7;0.11741818181818182;0.00035745454545454546;;1164024;2125488;4638;963622;1462063;1163964;2126464;3665;3188752;1365147
4;7;64000;64000;11394;0;16;17;3;0;16;14;0.17803125;0.0003071875;;2053126;4186419;5278;2129920;2722143;2053040;3018797;4393;2509614;2429085
5;6;64000;64000;2099;0;16;1;-3;0;16;4;0.032796875;0.0003071875;;378934;428454;2061764;4194885;383095;378876;1604909;4392;4426825;643174
6;5;66000;66000;9697;0;15;12;3;0;15;9;0.14692424242424243;0.0002978787878787879;;1747506;3876326;4657;4616253;2191835;1747335;2709872;3666;4614614;1837518
7;4;67000;67000;1301;0;15;0;-3;0;15;3;0.019417910447761193;0.0002934328358208955;;235184;239085;4657;6366201;235453;235128;1142127;206414;6364585;302250
8;3;86000;86000;1649;0;12;2;0;0;12;2;0.01917441860465116;0.00022860465116279072;;297813;1205135;4536;6603884;394201;297756;1204993;3661;6602288;378327
9;2;88000;88000;1175;0;12;1;1;0;12;0;0.013352272727272727;0.00022340909090909093;;212505;1119601;4560;7811573;288107;212450;213253;3667;7809911;212524
10;1;91000;91000;20330;1;11;37;14;0;11;23;0.2234065934065934;0.00021604395604395604;;3712413;12930492;4536;8026690;9958971;3712271;10044173;3661;8025047;6680314
;;1000000;;;;;85;;;;68;0.8945866092935676;0.0035489502186214186;0.898135559512189
;;;;;;;0.2;;;;;
