ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1496;0;48;0;0;0;48;0;0.07123809523809524;0.0009361904761904763;;270267;274901;4536;16658;270652;270179;275967;3647;15477;271419
2;9;27000;27000;2295;0;37;1;0;0;37;1;0.085;0.0007281481481481481;;414204;418893;4536;289734;414792;414113;419223;3647;288373;415482
3;8;30000;30000;2735;0;34;1;0;0;34;1;0.09116666666666666;0.0006553333333333334;;493441;771016;4536;706155;502331;493472;770876;3640;704780;502917
4;7;53000;53000;124;0;19;0;0;0;19;0;0.002339622641509434;0.0003709433962264151;;23179;23209;4536;1201961;23196;23122;24066;3640;1200602;23769
5;6;61000;61000;6300;0;17;11;0;0;17;11;0.10327868852459017;0.00032229508196721313;;1135580;1835332;4536;1227472;1337158;1135522;1836121;3647;1226130;1337621
6;5;79000;79000;4251;0;13;14;0;0;13;14;0.05381012658227848;0.0002488607594936709;;766530;3109626;5278;2365558;1236317;766476;3110265;4392;3600436;1355302
7;4;79000;79000;6848;0;13;13;0;0;13;13;0.08668354430379747;0.0002488607594936709;;1234347;3576993;809654;3134531;1701201;1234176;2686189;4406;3118014;1582404
8;3;87000;87000;5467;0;12;10;-1;0;12;11;0.06283908045977012;0.0002259770114942529;;985524;5368959;4536;4648924;1569997;985587;5368403;3661;4647532;1605354
9;2;90000;90000;74;0;12;1;0;0;12;1;0.0008222222222222222;0.00021844444444444445;;14186;291838;501844;6559583;37323;14129;291693;501661;6558032;37259
10;1;95000;95000;8214;0;11;12;1;0;11;11;0.08646315789473684;0.00020694736842105264;;1480336;6381966;4536;6576381;2398061;1480282;4971063;3661;6574847;2269896
;;1000000;;;;;63;;;;63;0.6436412045336666;0.0041620007792126795;0.6478032053128793
;;;;;;;0.0;;;;;
