ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2728;0;46;0;0;0;46;0;0.124;0.0008936363636363637;;492150;497174;5278;16658;493323;492098;500524;4392;453528;493715
2;9;22000;22000;2416;0;46;0;0;0;46;0;0.10981818181818181;0.0008936363636363637;;436117;444025;500453;511617;437546;435909;444392;4392;516302;438019
3;8;26000;26000;602;0;39;0;0;0;39;0;0.023153846153846153;0.0007561538461538463;;109216;109246;4536;949951;109227;109159;110103;3647;1131326;109662
4;7;27000;27000;5012;0;37;14;6;0;37;8;0.18562962962962962;0.0007281481481481481;;903632;1964207;4536;1061443;1127560;903577;1852619;3647;1059510;1084693
5;6;38000;38000;1913;0;27;2;0;0;27;2;0.050342105263157896;0.0005173684210526316;;345373;1284904;4536;1967407;414542;345405;1284752;3647;1965493;414913
6;5;42000;42000;271;0;24;0;0;0;24;0;0.0064523809523809525;0.00046809523809523816;;49648;49784;4536;2315255;49680;49591;50535;3647;2313361;50056
7;4;68000;68000;1888;0;15;3;0;0;15;3;0.02776470588235294;0.00028911764705882354;;340840;1632899;4536;2367479;446184;340900;511013;3661;2365605;367999
8;3;84000;84000;33;0;12;0;0;0;12;0;0.0003928571428571429;0.00023404761904761908;;6808;6808;58330;2710934;6808;6751;6751;58130;5813939;6751
9;2;87000;87000;3986;0;12;10;-1;0;12;11;0.04581609195402299;0.0002259770114942529;;718828;3274086;4536;2720298;1487022;718775;3275317;3661;2718462;1636578
10;1;92000;92000;20116;0;11;48;2;0;11;46;0.21865217391304348;0.00021369565217391304;;6001011;10046349;4536;3441736;7746134;5998080;8553056;3661;3439923;7300387
;;1000000;;;;;77;;;;70;0.792021972709473;0.0052198763104972;0.7972418490199703
;;;;;;;0.09090909090909091;;;;;
