ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1830;0;39;0;0;0;39;0;0.07038461538461538;0.0007561538461538463;;330396;334574;4536;16658;330728;330307;335674;3641;14777;331541
2;9;28000;28000;454;0;36;0;0;0;36;0;0.016214285714285716;0.0007021428571428571;;82607;82712;4536;349863;82607;82617;83464;3640;347801;83343
3;8;32000;32000;802;0;32;0;0;0;32;0;0.0250625;0.000614375;;145252;150032;4536;434786;145535;145300;150324;3641;432712;146189
4;7;38000;38000;896;0;27;0;0;0;27;0;0.023578947368421053;0.0005173684210526316;;162167;166179;4536;582417;162329;162214;166315;3640;580363;162935
5;6;45000;45000;7238;0;23;23;1;0;23;22;0.16084444444444446;0.0004368888888888889;;1304543;1898392;4536;747019;1512518;1304488;1898973;3640;744985;1505933
6;5;71000;71000;10288;0;14;22;1;0;14;21;0.14490140845070423;0.0002769014084507042;;1853893;3763686;4536;2053948;2476405;1853837;3764374;3647;2051935;2476816
7;4;75000;75000;1280;0;14;1;0;0;14;1;0.017066666666666667;0.0002621333333333334;;231392;569241;4536;3910283;255545;231336;718462;3661;3908290;266658
8;3;76000;76000;1919;0;13;1;-1;0;13;2;0.02525;0.0002586842105263158;;346416;688341;170684;4144291;373297;346476;688384;170502;4140436;373101
9;2;79000;79000;14713;0;13;29;1;0;13;28;0.18624050632911393;0.0002488607594936709;;2740958;5262880;4536;4493261;3739481;2740812;5262061;3661;4491291;3545733
10;1;100000;100000;12393;0;10;28;3;0;10;25;0.12393;0.0001966;;2402775;9825306;4536;7897323;5252626;2237216;9305759;3661;7894999;4799903
;;1000000;;;;;104;;;;99;0.7934733743582514;0.004270108725042248;0.7977434830832937
;;;;;;;0.04807692307692308;;;;;
