ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;160;0;100;0;0;0;100;0;0.016;0.0019660000000000003;;29651;29686;4536;16658;29680;29561;30543;3640;15591;30450
2;9;29000;29000;5867;0;35;19;0;0;35;19;0.2023103448275862;0.0006779310344827587;;1057564;1102509;4536;49120;1080187;1057557;1103805;3647;47869;1080940
3;8;32000;32000;203;0;32;0;0;0;32;0;0.00634375;0.000614375;;37403;37438;4536;1108987;37416;37313;38295;3640;1107720;37847
4;7;37000;37000;1930;0;27;6;0;0;27;6;0.052162162162162164;0.0005313513513513513;;348433;1498837;4536;1148671;435389;348464;1459454;3647;1147421;434404
5;6;57000;57000;2533;0;18;8;0;0;18;8;0.04443859649122807;0.00034491228070175444;;457050;1607536;4536;1499523;616869;456994;1608487;3640;1498292;617434
6;5;61000;61000;773;0;17;0;0;0;17;0;0.012672131147540984;0.00032229508196721313;;140003;140138;4536;1996607;140044;139946;140890;3647;1995145;140568
7;4;79000;79000;4333;0;13;9;-3;0;13;12;0.054848101265822784;0.0002488607594936709;;781316;1925015;5278;2139054;1021838;781232;2280571;4406;3067459;1197473
8;3;79000;79000;5143;0;13;12;3;0;13;9;0.0651012658227848;0.0002488607594936709;;927214;2426449;789886;2922959;1425663;927156;2384575;4406;2137609;1250305
9;2;88000;88000;9254;0;12;27;0;0;12;27;0.10515909090909091;0.00022340909090909093;;1704549;3461464;4536;3889554;2268879;1704404;3461115;3661;3888060;2268803
10;1;99000;99000;3248;0;11;7;0;0;11;7;0.03280808080808081;0.0001985858585858586;;585874;1688391;4536;7062361;803911;585815;1688580;3661;7060785;803951
;;1000000;;;;;88;;;;88;0.5918435234342968;0.00537658121698537;0.5972201046512822
;;;;;;;0.0;;;;;
