ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;231;0;91;0;0;0;91;0;0.021;0.0017872727272727274;;42435;42470;4536;16658;42464;42345;43327;3640;14777;43270
2;9;17000;17000;2319;0;59;10;0;0;59;10;0.13641176470588234;0.0011564705882352942;;418524;472156;4638;61904;427938;418436;473258;3640;59839;428713
3;8;36000;36000;2216;0;28;8;-1;0;28;9;0.06155555555555556;0.0005461111111111111;;399997;876760;4657;482645;456330;399941;877454;3647;1253879;458666
4;7;57000;57000;3436;0;18;11;0;0;18;11;0.06028070175438596;0.00034491228070175444;;619721;1502910;4560;884917;776716;619663;1502533;3666;3646131;820910
5;6;60000;60000;135;0;17;0;0;0;17;0;0.00225;0.0003276666666666667;;25168;25302;4536;1507084;25185;25111;26055;3661;3324752;25209
6;5;64000;64000;4343;0;16;14;-2;0;16;16;0.067859375;0.0003071875;;783089;1700461;4560;1534640;1013578;783031;1670799;3666;4266901;1103826
7;4;68000;68000;10752;0;15;31;5;0;15;26;0.15811764705882353;0.00028911764705882354;;1991121;4318157;426848;2369998;2724072;1991163;3448838;426665;2367918;2288267
8;3;69000;69000;13698;0;15;50;13;0;15;37;0.19852173913043478;0.00028492753623188407;;2993970;5292070;669753;4786092;3751939;2943498;4218943;669648;4783686;3177496
9;2;76000;76000;6656;0;13;17;0;0;13;17;0.08757894736842105;0.0002586842105263158;;1199672;9322458;4536;8189072;2315996;1199734;4501730;3661;8186832;1834032
10;1;82000;82000;8029;1;12;26;6;0;12;20;0.09791463414634147;0.00023975609756097561;;1447036;11955983;4560;9817396;3995433;1496606;5376567;3667;9815082;2293722
;;1000000;;;;;167;;;;146;0.8914903647198448;0.0055421063653655536;0.8970324710852103
;;;;;;;0.12574850299401197;;;;;
