ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;217;0;77;0;0;0;77;0;0.016692307692307694;0.0015123076923076926;;39919;39954;4536;16658;39948;39829;40811;3640;14777;40724
2;9;15000;15000;1237;0;67;5;0;0;67;5;0.08246666666666666;0.0013106666666666668;;223654;271652;4536;59388;227682;223566;272369;3640;57323;228403
3;8;19000;19000;1119;0;53;6;0;0;53;6;0.058894736842105264;0.0010347368421052632;;202424;478116;4536;285259;219368;202369;478684;3647;283183;219967
4;7;22000;22000;445;0;46;0;0;0;46;0;0.020227272727272726;0.0008936363636363637;;80962;81097;4536;489958;80986;80905;81849;3647;487902;81541
5;6;29000;29000;168;0;35;0;0;0;35;0;0.005793103448275862;0.0006779310344827587;;31101;31131;4536;573384;31111;31044;31988;3647;571347;31624
6;5;44000;44000;4535;0;23;28;0;0;23;28;0.10306818181818182;0.00044681818181818185;;817648;1305777;89397;606873;1020034;817593;1305442;89215;604853;1019919
7;4;54000;54000;1365;0;19;4;0;0;19;4;0.025277777777777777;0.00036407407407407406;;246693;1597280;4536;1426963;336769;246637;1597296;3661;2872002;336649
8;3;60000;60000;12390;0;17;50;1;0;17;49;0.2065;0.0003276666666666667;;2372105;3928604;232001;1676273;3086160;2283944;3678157;231802;1674294;2977756
9;2;63000;63000;1158;0;16;5;0;0;16;5;0.01838095238095238;0.00031206349206349207;;209445;697446;4536;4488031;261559;209390;697394;3661;4485711;261634
10;1;90000;90000;4664;0;12;17;1;0;12;16;0.05182222222222222;0.00021844444444444445;;840990;1601071;232090;4747452;1073607;840935;1600580;231907;4745065;1069439
;;1000000;;;;;115;;;;113;0.5891232215757625;0.007098345458265604;0.5962215670340281
;;;;;;;0.017391304347826087;;;;;
