ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;588;0;35;0;0;0;35;0;0.020275862068965516;0.0006779310344827587;;106695;106730;4536;16658;106724;106605;107587;3640;18083;107469
2;9;34000;34000;5027;0;30;5;1;0;30;4;0.14785294117647058;0.0005782352941176471;;906318;1024454;4536;126164;927893;906229;1025302;3647;338000;925057
3;8;38000;38000;5170;0;27;9;1;0;27;8;0.13605263157894737;0.0005173684210526316;;932073;1964556;4536;1034699;1065009;932017;1965250;3647;1032622;1031960
4;7;45000;45000;3048;0;23;7;-1;0;23;8;0.06773333333333334;0.0004368888888888889;;549869;1608147;4536;1969051;772724;549811;1608994;3661;1966994;778231
5;6;46000;46000;284;0;22;0;0;0;22;0;0.0061739130434782605;0.0004273913043478261;;51977;52912;4536;2520436;52042;51920;52864;3640;2519213;52325
6;5;48000;48000;677;0;21;0;0;0;21;0;0.014104166666666666;0.00040958333333333336;;122731;122867;4536;2575734;122766;122674;123618;3661;2573730;123098
7;4;55000;55000;2531;0;18;4;1;0;18;3;0.04601818181818182;0.00035745454545454546;;456694;2199603;4536;2700436;614218;456636;2423891;3661;2698922;714245
8;3;57000;57000;3732;0;18;9;1;0;18;8;0.06547368421052631;0.00034491228070175444;;672998;2388870;4536;3160198;931782;672940;1835236;3661;3158250;894175
9;2;60000;60000;7042;0;17;16;5;0;17;11;0.11736666666666666;0.0003276666666666667;;1269265;3794355;4536;3835867;1894190;1269209;3127304;3661;3833942;1634645
10;1;91000;91000;2035;0;11;4;0;0;11;4;0.022362637362637362;0.00021604395604395604;;367408;3083927;4536;5107744;797872;367350;3083667;3661;5105841;797912
;;1000000;;;;;54;;;;46;0.6434140179258737;0.004293475725090009;0.6477074936509637
;;;;;;;0.14814814814814814;;;;;
