ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;32;0;56;0;0;0;56;0;0.0017777777777777779;0.0010922222222222223;;6616;6651;4536;16658;6645;6526;7508;3647;14777;7405
2;9;27000;27000;1523;0;37;1;0;0;37;1;0.056407407407407406;0.0007281481481481481;;275130;279158;4536;26085;275459;275042;280245;3647;24020;275808
3;8;36000;36000;752;0;28;0;0;0;28;0;0.020888888888888887;0.0005461111111111111;;136229;136364;14886;303432;136271;136172;136309;14705;301356;136214
4;7;61000;61000;2843;0;17;2;0;0;17;2;0.04660655737704918;0.00032229508196721313;;512889;667062;4536;442069;523072;512919;667608;3661;440013;523682
5;6;64000;64000;2983;0;16;2;0;0;16;2;0.046609375;0.0003071875;;538173;820674;4536;957377;557458;538117;820489;3647;955338;558078
6;5;66000;66000;124;0;16;0;0;0;16;0;0.0018787878787878789;0.0002978787878787879;;23179;23209;4536;1497937;23193;23122;24066;3661;1495917;23497
7;4;71000;71000;3090;0;15;10;1;0;15;9;0.04352112676056338;0.0002769014084507042;;557432;1511106;4536;1523560;764781;557377;1511440;3661;2172760;763718
8;3;77000;77000;90;0;13;0;0;0;13;0;0.0011688311688311688;0.00025532467532467533;;17059;17089;4536;2083490;17075;17002;17810;3661;2081508;17495
9;2;81000;81000;17611;0;13;25;4;0;13;21;0.21741975308641975;0.00024271604938271607;;3186885;5244822;283455;2103105;3680207;3186740;3876591;283272;2101140;3525935
10;1;98000;98000;5601;0;10;7;0;0;10;7;0.05715306122448979;0.0002006122448979592;;1009645;1330003;4536;5575013;1109063;1009592;1329653;3661;5572890;1109207
;;1000000;;;;;47;;;;42;0.49343156657021525;0.004269397229383538;0.4977009637995988
;;;;;;;0.10638297872340426;;;;;
