ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;6294;0;20;0;0;0;20;0;0.12588;0.0003932;;1134505;1139336;4536;16658;1135967;1134417;1140623;3661;15249;1136817
2;9;57000;57000;2404;0;18;2;0;0;18;2;0.04217543859649123;0.00034491228070175444;;433823;1579874;4536;1153972;562088;433732;1580716;3647;1152383;562779
3;8;58000;58000;8329;0;18;2;0;0;18;2;0.14360344827586208;0.00033896551724137933;;1501045;2651976;4536;1590012;1632453;1500986;2653264;3640;1588409;1633267
4;7;59000;59000;5791;0;17;2;-1;0;17;3;0.09815254237288136;0.00033322033898305084;;1043851;2194028;5278;3093447;1179737;1043796;2195109;4406;3294478;1247122
5;6;59000;59000;1107;0;17;1;1;0;17;0;0.01876271186440678;0.00033322033898305084;;200266;1342334;1052341;4139630;267638;200209;201148;4406;3091862;200357
6;5;73000;73000;5431;0;14;5;0;0;14;5;0.0743972602739726;0.0002693150684931507;;979046;3377442;4536;4342344;1372718;978990;3377294;3661;4340794;1372998
7;4;75000;75000;612;0;14;1;0;0;14;1;0.00816;0.0002621333333333334;;111018;1366799;4536;5323834;200761;110961;1366632;3661;5322302;200871
8;3;90000;90000;4563;0;12;2;0;0;11;2;0.0507;0.00021844444444444445;;822682;3590398;4536;5437484;1063577;822625;3590844;3661;5435973;1115455
9;2;93000;93000;997;0;11;0;0;0;11;0;0.010720430107526881;0.00021139784946236562;;180460;180490;4536;6262720;180470;180404;181208;3661;6261230;180695
10;1;98000;98000;12057;0;10;12;2;0;10;10;0.12303061224489796;0.0002006122448979592;;2172553;6908780;4536;6445790;4122036;2172496;6520484;3661;6444320;3913061
;;1000000;;;;;27;;;;25;0.695582443736039;0.0029054214165404888;0.6984878651525794
;;;;;;;0.07407407407407407;;;;;
