ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1010;0;46;0;0;0;46;0;0.045909090909090906;0.0008936363636363637;;182785;187498;4536;16658;183336;182696;188485;3647;14777;184137
2;9;27000;27000;1608;0;37;3;0;0;37;3;0.059555555555555556;0.0007281481481481481;;290429;480681;4536;202252;300943;290340;481445;3640;200190;301663
3;8;31000;31000;185;0;33;0;0;0;33;0;0.005967741935483871;0.0006341935483870968;;34161;34191;4536;494898;34179;34104;35048;3647;492824;34818
4;7;33000;33000;1695;0;31;2;1;0;31;1;0.05136363636363636;0.0005957575757575758;;306091;347786;4536;531335;308925;306035;348477;3647;529278;308027
5;6;35000;35000;4019;0;29;13;1;0;29;12;0.11482857142857143;0.0005617142857142857;;724762;1267587;4536;839875;827461;724706;1221799;3647;837836;816226
6;5;48000;48000;5198;0;21;15;0;0;21;15;0.10829166666666666;0.00040958333333333336;;937105;2198761;4536;1567025;1202294;937051;2199406;3647;1565004;1202736
7;4;60000;60000;3842;0;17;10;0;0;17;10;0.06403333333333333;0.0003276666666666667;;692788;1784357;4536;2506572;908810;692732;1784203;3661;2504573;908984
8;3;64000;64000;1218;0;16;2;0;0;16;2;0.01903125;0.0003071875;;220241;720552;4536;3201975;270154;220185;720344;3647;3199996;270439
9;2;71000;71000;2476;0;15;6;1;0;15;5;0.03487323943661972;0.0002769014084507042;;446800;2041463;4536;3424888;637230;446743;2041040;3647;3420436;594202
10;1;89000;89000;16780;0;11;57;1;0;11;56;0.18853932584269664;0.0002208988764044944;;4823218;7762493;4536;3874298;6128701;4793017;7311931;3661;3872338;5860186
;;1000000;;;;;108;;;;104;0.6923934114716545;0.00495568770649867;0.6973490991781531
;;;;;;;0.037037037037037035;;;;;
