ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;959;0;50;0;0;0;50;0;0.04795;0.0009830000000000001;;173506;173605;4536;16658;173506;173516;174363;3640;14777;174307
2;9;27000;27000;1105;0;37;2;1;0;37;1;0.04092592592592593;0.0007281481481481481;;199887;380847;4465;193072;205224;199798;381607;3640;191010;205960
3;8;32000;32000;2580;0;32;2;-1;0;32;3;0.080625;0.000614375;;465515;678341;4536;395176;479678;465460;678212;3641;1054534;485924
4;7;38000;38000;4161;0;27;12;2;0;26;10;0.1095;0.0005173684210526316;;750329;1404810;4536;862967;901373;750272;1405574;3661;1555384;867024
5;6;39000;39000;2288;0;26;6;-1;0;26;7;0.058666666666666666;0.0005041025641025641;;412951;885973;4448;1615629;467813;412894;621686;3661;2020135;466024
6;5;41000;41000;11380;0;24;43;14;0;25;29;0.2775609756097561;0.00047951219512195123;;2054618;3883230;4536;2031086;2931278;2054640;3002421;3661;2029070;2437325
7;4;42000;42000;677;0;24;4;2;0;24;2;0.01611904761904762;0.00046809523809523816;;122731;543287;4536;4265110;165301;122674;330033;3647;4263033;139540
8;3;62000;62000;3982;0;16;12;0;0;16;12;0.06422580645161291;0.0003170967741935484;;718114;2761317;4536;4390474;1069501;718058;4195945;3661;4388416;1304285
9;2;67000;67000;2520;0;15;6;0;0;15;6;0.037611940298507465;0.0002934328358208955;;454722;1390845;4536;5318581;693181;454664;1261889;3661;5316459;644557
10;1;76000;76000;8279;0;13;30;6;0;13;24;0.10893421052631579;0.0002586842105263158;;1492035;7088736;758934;6249134;3805010;1491976;5864866;758751;6246942;2828224
;;1000000;;;;;117;;;;94;0.8421195730978324;0.005163815387061292;0.8472833884848937
;;;;;;;0.19658119658119658;;;;;
