ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;3725;0;30;0;0;0;30;0;0.10955882352941176;0.0005782352941176471;;671736;677372;4536;16658;672999;671648;678439;3640;14777;673817
2;9;36000;36000;1009;0;28;0;0;0;28;0;0.028027777777777776;0.0005461111111111111;;182615;186554;4536;691203;182778;182526;187476;3647;689142;183436
3;8;54000;54000;937;0;19;0;0;0;19;0;0.01735185185185185;0.00036407407407407406;;169562;169672;4536;876035;169619;169475;170419;3661;873962;169875
4;7;57000;57000;1416;0;18;0;0;0;18;0;0.024842105263157895;0.00034491228070175444;;255874;255991;4536;1047976;255917;255817;256757;3648;1045922;256464
5;6;67000;67000;5879;0;15;9;0;0;15;9;0.08774626865671642;0.0002934328358208955;;1059697;2002120;4536;1306297;1370891;1059640;2002935;3635;1304260;1371546
6;5;71000;71000;5664;0;15;9;0;0;15;9;0.07977464788732394;0.0002769014084507042;;1020986;1704220;4536;2368496;1227916;1020930;1705062;3661;2366477;1228480
7;4;78000;78000;1678;0;13;3;0;0;13;3;0.021512820512820514;0.00025205128205128206;;303060;2011198;4536;3391924;568853;303092;2011734;3661;3389925;569136
8;3;81000;81000;4324;0;13;4;0;0;13;4;0.05338271604938272;0.00024271604938271607;;779672;2940835;4536;3697570;998512;779615;2941190;3661;3695592;998613
9;2;89000;89000;3595;0;12;10;0;0;12;10;0.04039325842696629;0.0002208988764044944;;648361;3069944;4536;4479796;1325226;648391;2764298;3661;4477839;1234833
10;1;90000;90000;7408;0;11;7;1;0;11;6;0.08231111111111111;0.00021844444444444445;;1335140;2817087;4560;5130857;1706138;1335085;2816802;3667;5128916;1635000
;;1000000;;;;;42;;;;41;0.5449013810665202;0.003337777656559123;0.5482391587230793
;;;;;;;0.023809523809523808;;;;;
