ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;655;0;91;0;0;0;91;0;0.05954545454545455;0.0017872727272727274;;118765;119798;4536;16658;118855;118675;119657;3647;14777;119547
2;9;13000;13000;963;0;77;0;0;0;77;0;0.07407692307692308;0.0015123076923076926;;174237;174342;4536;138234;174237;174247;175094;3647;136169;174943
3;8;30000;30000;665;0;34;0;-1;0;34;1;0.022166666666666668;0.0006553333333333334;;120602;252565;4536;314788;124610;120650;302153;3647;475857;130442
4;7;33000;33000;3882;0;31;11;3;0;31;8;0.11763636363636364;0.0005957575757575758;;700110;1010541;127036;437768;766134;700054;890811;126855;435712;748248
5;6;45000;45000;1424;0;23;6;0;0;23;6;0.03164444444444445;0.0004368888888888889;;257317;444233;4536;1140210;298214;257262;444051;3647;1138172;298426
6;5;46000;46000;3059;0;22;14;0;0;22;14;0.0665;0.0004273913043478261;;551856;1563762;4536;1399915;787405;551799;1564223;3661;1397897;787760
7;4;73000;73000;4229;0;14;13;-2;0;14;15;0.05793150684931507;0.0002693150684931507;;762570;1898810;4536;1954213;990676;763316;1899363;3661;1952214;1049218
8;3;80000;80000;4296;0;13;15;1;0;13;14;0.0537;0.00024575000000000004;;774743;3246737;4536;3026984;1386500;774684;2238988;3661;3024832;1274651
9;2;82000;82000;8233;0;12;31;1;0;12;30;0.10040243902439025;0.00023975609756097561;;1483783;4643931;4536;3804281;2680639;1484500;3962751;3661;3802146;2606270
10;1;92000;92000;609;0;11;2;0;0;11;2;0.006619565217391305;0.00021369565217391304;;110491;292272;560484;5726478;143603;110434;292122;560284;5724098;143529
;;1000000;;;;;92;;;;90;0.5902233634609491;0.006383468340136083;0.5966068318010851
;;;;;;;0.021739130434782608;;;;;
