ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3061;0;40;0;0;0;40;0;0.12244;0.0007864;;552209;560137;4536;16658;553666;552117;561500;3640;15757;554625
2;9;30000;30000;548;0;34;0;0;0;34;0;0.018266666666666667;0.0006553333333333334;;99504;99539;4638;571676;99523;99414;100396;3640;822020;100165
3;8;34000;34000;1394;0;30;1;0;0;30;1;0.041;0.0005782352941176471;;251912;811641;4536;673399;270720;251856;812462;3640;877865;271169
4;7;57000;57000;3331;0;18;4;-4;0;18;8;0.05843859649122807;0.00034491228070175444;;600817;1164440;4560;927703;675557;600759;1523034;3647;3145021;772953
5;6;66000;66000;17900;0;15;37;9;0;15;28;0.27121212121212124;0.0002978787878787879;;3600655;4767280;4536;1530850;4238360;3229071;4763917;3640;3240436;4003133
6;5;76000;76000;2080;0;13;5;-2;0;13;7;0.02736842105263158;0.0002586842105263158;;375518;934996;6188;5317772;454960;375461;1194072;804628;7058953;583973
7;4;76000;76000;2732;0;13;5;2;0;13;3;0.03594736842105263;0.0002586842105263158;;492868;4651525;384859;5802725;869163;492812;1158919;1290201;6563505;552347
8;3;76000;76000;4871;0;13;4;-3;0;13;7;0.0640921052631579;0.0002586842105263158;;878137;4777093;880867;6557498;1304952;878196;5036832;611079;5900224;1385557
9;2;89000;89000;20064;1;11;37;9;0;11;28;0.22543820224719102;0.0002208988764044944;;4433593;11628300;4536;7438192;8962971;4182514;11363541;3661;7436932;5987427
10;1;96000;96000;7669;4;11;18;8;0;11;10;0.07988541666666667;0.00020479166666666668;;1382171;19642969;108112;29878010;7043884;1382077;5543139;107930;11724899;2069108
;;1000000;;;;;111;;;;92;0.9440888980207158;0.0038645028706816315;0.9479534008913975
;;;;;;;0.17117117117117117;;;;;
