ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2692;0;67;0;0;0;67;0;0.17946666666666666;0.0013106666666666668;;485673;489948;4536;16658;486406;485583;491047;3640;14777;487254
2;9;33000;33000;2617;0;31;0;0;0;31;0;0.0793030303030303;0.0005957575757575758;;472208;476464;4536;505140;473128;472203;477193;3647;503077;473793
3;8;38000;38000;1038;0;27;1;0;0;27;1;0.02731578947368421;0.0005173684210526316;;187838;1161034;4536;979650;224191;187782;1161923;3640;977574;224759
4;7;58000;58000;3998;0;18;9;1;0;18;8;0.06893103448275863;0.00033896551724137933;;720991;1889371;4536;1169762;961350;720933;1890170;3647;1494865;934368
5;6;60000;60000;725;0;17;1;1;0;17;0;0.012083333333333333;0.0003276666666666667;;131497;611181;493919;1893083;160178;131310;135739;493708;1891048;131925
6;5;74000;74000;1605;0;14;3;0;0;14;3;0.02168918918918919;0.00026567567567567567;;289890;1398174;4536;2026971;418514;289834;1398633;3661;2880436;432898
7;4;79000;79000;13748;0;13;30;1;0;13;29;0.17402531645569622;0.0002488607594936709;;2970824;5164141;4536;2319303;3965990;2970517;4868626;3661;2317309;3832557
8;3;81000;81000;9135;0;13;25;3;0;13;22;0.11277777777777778;0.00024271604938271607;;2139278;3307184;4536;5292625;2724472;2139915;3306784;3661;5290400;2601062
9;2;82000;82000;2244;0;13;5;0;0;13;5;0.027365853658536585;0.00023975609756097561;;405029;2301954;4560;8602366;678299;404974;2302539;3667;8599814;678298
10;1;83000;83000;7503;0;12;19;2;0;12;17;0.09039759036144579;0.0002368674698795181;;1352245;3741274;139033;9010124;2164340;1352189;3741050;138574;9007590;2016154
;;1000000;;;;;93;;;;85;0.7933555817021186;0.004324300899377477;0.7976798826014961
;;;;;;;0.08602150537634409;;;;;
