ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2859;0;59;0;0;0;59;0;0.1681764705882353;0.0011564705882352942;;515729;523802;4536;16658;516934;515639;525093;3640;14777;517897
2;9;19000;19000;133;0;53;0;0;0;53;0;0.007;0.0010347368421052632;;24841;29005;4536;535196;24928;24851;29186;3640;533133;25580
3;8;24000;24000;1728;0;42;3;0;0;42;3;0.072;0.0008191666666666667;;312041;835317;4560;562355;337839;311985;836085;3647;560278;338458
4;7;34000;34000;440;0;30;1;0;0;30;1;0.012941176470588235;0.0005782352941176471;;80061;112369;524119;876670;81377;80004;112225;523935;876300;81326
5;6;59000;59000;3131;0;17;8;1;0;17;7;0.05306779661016949;0.00033322033898305084;;564810;1492948;4536;959195;762835;564752;1493947;3640;1946481;713315
6;5;60000;60000;15654;0;17;43;-3;0;17;46;0.2609;0.0003276666666666667;;3372209;4311239;4560;1526391;3738327;3371975;4334989;3647;1980436;3774975
7;4;80000;80000;12799;0;13;33;1;0;13;32;0.1599875;0.00024575000000000004;;2945501;8176256;4536;5223730;4639217;2946478;4368302;3661;5220436;3501728
8;3;85000;85000;1983;0;12;2;1;0;12;1;0.023329411764705883;0.00023129411764705881;;358058;965320;524189;8171729;459260;358002;965023;523991;8169488;408586
9;2;87000;87000;11548;1;11;33;8;0;11;25;0.13273563218390805;0.0002259770114942529;;2952044;11505035;4536;8532343;6765933;2080866;7841629;3661;8530120;3679838
10;1;99000;99000;193;1;10;3;1;0;10;2;0.0019494949494949494;0.0001985858585858586;;35601;4181280;4536;27320703;505721;35549;558580;3661;11496715;120135
;;1000000;;;;;126;;;;117;0.8920874825671019;0.00515110338450176;0.8972385859516037
;;;;;;;0.07142857142857142;;;;;
