ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;2102;0;25;0;0;0;25;0;0.051268292682926826;0.00047951219512195123;;379474;383527;4536;16658;380453;379384;384605;3640;413982;381386
2;9;45000;45000;3359;0;23;2;0;0;23;2;0.07464444444444444;0.0004368888888888889;;605845;992753;4536;398941;640196;605755;993510;3661;1412973;641312
3;8;50000;50000;658;0;20;0;0;0;20;0;0.01316;0.0003932;;119327;119432;4536;1007003;119338;119240;120184;3640;1338650;119735
4;7;51000;51000;8859;0;20;7;2;0;20;5;0.17370588235294118;0.00038549019607843143;;1596476;2605381;4536;1128707;1756839;1596394;2223944;3647;1281373;1708273
5;6;60000;60000;12006;0;17;14;8;0;17;6;0.2001;0.0003276666666666667;;2163375;4388706;4536;2727604;2848044;2163318;3776491;3661;2725571;2449126
6;5;62000;62000;5284;0;17;7;-2;0;17;9;0.0852258064516129;0.0003170967741935484;;952595;2557601;4536;4893367;1252407;952538;2557529;3661;4891351;1327206
7;4;69000;69000;564;0;15;1;0;0;15;1;0.00817391304347826;0.00028492753623188407;;102382;2277443;4536;5848406;247430;102325;2277517;3661;5846407;247568
8;3;73000;73000;10188;0;14;20;6;0;14;14;0.13956164383561645;0.0002693150684931507;;1835889;7811641;4536;5953422;3412538;1835834;6351997;3661;5951442;3225397
9;2;85000;85000;7329;1;12;17;8;0;12;9;0.08622352941176471;0.00023129411764705881;;1320930;9135669;4536;8792135;3473298;1320875;5614206;3661;8180886;2282962
10;1;92000;92000;1183;1;11;1;0;0;11;1;0.012858695652173914;0.00021369565217391304;;213859;340818;4536;20985342;225462;213877;340677;3661;10122141;225488
;;1000000;;;;;69;;;;47;0.8449222078749588;0.0033390870954954927;0.8482612949704542
;;;;;;;0.3188405797101449;;;;;
