ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2308;0;84;0;0;0;84;0;0.19233333333333333;0.0016383333333333334;;416551;426225;4536;16658;417791;416463;427804;3640;15249;418685
2;9;13000;13000;519;0;77;0;0;0;77;0;0.03992307692307692;0.0015123076923076926;;94285;94320;4560;436018;94290;94195;95177;3641;434429;94849
3;8;21000;21000;3202;0;48;22;-3;0;48;25;0.1524761904761905;0.0009361904761904763;;577594;1107243;4536;532522;712403;577538;1108156;3647;1213334;726037
4;7;29000;29000;1454;0;35;11;1;0;34;10;0.05013793103448276;0.0006779310344827587;;262723;1272104;5278;1112509;392964;262667;847732;4392;3245255;381631
5;6;29000;29000;8896;0;34;71;12;0;34;59;0.30675862068965515;0.0006779310344827587;;2027107;3239814;271177;1379658;2508052;1607400;3138095;5231;1377773;2274389
6;5;40000;40000;1396;0;25;5;-1;0;25;6;0.0349;0.0004915000000000001;;252285;837555;4655;3510220;337587;252229;3664335;3647;3509991;467725
7;4;52000;52000;2725;0;19;16;0;0;19;16;0.052403846153846155;0.00037807692307692314;;491727;4849049;102725;3762979;1604931;491669;3907956;102543;4988722;1520627
8;3;58000;58000;562;0;17;2;0;0;17;2;0.009689655172413793;0.00033896551724137933;;102158;526080;2433848;8614248;152258;102103;1107212;2434662;5371128;167441
9;2;82000;82000;1783;0;12;7;-3;0;12;10;0.02174390243902439;0.00023975609756097561;;321936;4949912;4679;9142605;943301;321879;4950487;567848;9141811;1655218
10;1;89000;89000;7008;1;11;40;9;0;11;31;0.07874157303370787;0.0002208988764044944;;4882103;10841003;98601;10064667;7993348;4679511;8127577;98699;9569139;5873378
;;1000000;;;;;174;;;;159;0.939108129255731;0.007111890985080791;0.9462200202408118
;;;;;;;0.08620689655172414;;;;;
