ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1966;0;72;0;0;0;72;0;0.14042857142857143;0.0014042857142857143;;354909;359956;4536;16658;355164;354904;360126;3640;14777;355865
2;9;21000;21000;2335;0;48;0;0;0;48;0;0.11119047619047619;0.0009361904761904763;;421413;428577;4536;374461;422524;421324;428295;3661;372398;422857
3;8;24000;24000;566;0;42;0;0;0;42;0;0.023583333333333335;0.0008191666666666667;;102739;103740;4536;798092;102893;102682;103626;3647;796016;103290
4;7;28000;28000;3317;0;36;6;6;0;36;0;0.11846428571428572;0.0007021428571428571;;598300;712189;360436;903245;620046;598242;610318;360436;900436;602533
5;6;30000;30000;184;0;34;0;0;0;34;0;0.0061333333333333335;0.0006553333333333334;;33991;35019;4536;1503877;34029;33934;34878;3661;1503170;34264
6;5;35000;35000;75;0;29;0;0;0;29;0;0.002142857142857143;0.0005617142857142857;;14356;127231;4536;1540416;22497;14299;126899;3661;1540337;22583
7;4;41000;41000;5352;0;25;27;1;0;25;26;0.13053658536585366;0.00047951219512195123;;964832;2483270;4536;1557056;1501987;964777;2466404;3647;1555011;1487129
8;3;50000;50000;5623;0;20;25;1;0;20;24;0.11246;0.0003932;;1013609;2940165;4536;2886813;1756974;1013552;2939592;3661;2520436;1774215
9;2;67000;67000;2353;0;15;8;0;0;15;8;0.03511940298507463;0.0002934328358208955;;424676;1921803;4536;4442295;821967;424710;1922058;3661;4439778;822023
10;1;94000;94000;943;0;11;3;0;0;11;3;0.010031914893617022;0.00020914893617021279;;170603;3723864;4536;4869672;630092;170546;3723359;3661;4867174;630101
;;1000000;;;;;69;;;;61;0.6900907603874026;0.006454127300446393;0.696544887687849
;;;;;;;0.11594202898550725;;;;;
