ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1478;0;84;0;0;0;84;0;0.12316666666666666;0.0016383333333333334;;267037;271064;4536;16658;267332;266948;272031;3641;74450;267916
2;9;15000;15000;3313;0;67;16;16;0;67;0;0.22086666666666666;0.0013106666666666668;;597564;877191;4536;286504;664161;597476;607506;3647;284442;600158
3;8;17000;17000;828;0;59;0;0;0;59;0;0.048705882352941175;0.0011564705882352942;;149927;154020;4536;886285;150091;149975;154196;3647;884213;150525
4;7;48000;48000;2255;0;21;7;0;0;21;7;0.04697916666666667;0.00040958333333333336;;407018;1168938;275362;1038591;553588;406963;1168976;275179;1036538;553582
5;6;58000;58000;98;0;18;0;0;0;18;0;0.001689655172413793;0.00033896551724137933;;18504;18534;4536;1448057;18516;18447;19255;3661;1446021;18847
6;5;70000;70000;696;0;15;1;0;0;15;1;0.009942857142857142;0.00028085714285714286;;126148;283633;4536;1468949;136749;126091;283487;3661;1466930;137101
7;4;80000;80000;1767;0;13;1;0;0;13;1;0.0220875;0.00024575000000000004;;319061;476524;4536;1597541;331196;319006;476380;3661;1595539;331572
8;3;97000;97000;242;0;11;0;0;0;11;0;0.0024948453608247424;0.00020268041237113404;;44429;48548;4536;1919220;44824;44372;48725;3661;1917236;45071
9;2;99000;99000;5968;0;10;20;0;0;10;20;0.060282828282828285;0.0001985858585858586;;1075739;2461721;4536;1966205;1894729;1076454;2461660;3661;1964238;1894823
10;1;100000;100000;461;0;10;0;0;0;10;0;0.00461;0.0001966;;83852;83987;476681;4080869;83958;83795;83932;476789;4078944;83902
;;1000000;;;;;45;;;;29;0.5408260683118651;0.0059784928526241425;0.5468045611644893
;;;;;;;0.35555555555555557;;;;;
