ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.0019660000000000003;;35414;35449;4536;16658;35443;35324;36306;3640;14777;36215
2;9;28000;28000;298;0;36;0;0;0;36;0;0.010642857142857143;0.0007021428571428571;;54505;54540;4536;54883;54523;54415;55397;3640;52818;55129
3;8;40000;40000;3263;0;25;0;0;0;25;0;0.081575;0.0004915000000000001;;588571;593450;43662;111607;589121;588482;593743;43452;109527;589097
4;7;44000;44000;857;0;23;0;0;0;23;0;0.01947727272727273;0.00044681818181818185;;155146;155252;4536;702460;155176;155157;156003;3640;700399;155638
5;6;45000;45000;3600;0;23;3;-1;0;23;4;0.08;0.0004368888888888889;;649229;711855;4536;860041;658058;649137;712568;3647;857999;660418
6;5;49000;49000;1500;0;21;3;1;0;21;2;0.030612244897959183;0.0004012244897959184;;271002;967653;4536;1511775;308448;270947;968017;3647;1509754;306802
7;4;63000;63000;4398;0;16;14;0;0;16;14;0.06980952380952381;0.00031206349206349207;;792981;1551568;4536;1785220;962876;792928;1551054;3647;1783220;963057
8;3;79000;79000;7369;0;13;24;0;0;13;24;0.09327848101265823;0.0002488607594936709;;1328150;2892281;4536;2624097;1936284;1328866;2892955;3661;2621870;1936569
9;2;82000;82000;9351;0;13;25;0;0;13;25;0.11403658536585366;0.00023975609756097561;;1727790;3287212;4536;3997559;2083532;1727737;3287547;3661;3995266;2083576
10;1;85000;85000;10459;0;12;25;3;0;12;22;0.12304705882352941;0.00023129411764705881;;1927352;5456700;4536;5790050;2896912;1927743;4395940;3661;5787604;2638484
;;1000000;;;;;94;;;;91;0.6416790237796541;0.005476548884411045;0.6471555726640652
;;;;;;;0.031914893617021274;;;;;
