ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4974;0;48;0;0;0;48;0;0.23685714285714285;0.0009361904761904763;;896779;904882;4536;16658;899064;896692;906198;3647;14777;899960
2;9;27000;27000;3886;0;37;6;0;0;37;6;0.14392592592592593;0.0007281481481481481;;700704;1614167;4536;916246;824779;700614;1615137;3661;914186;825390
3;8;49000;49000;2503;0;21;2;-1;0;21;3;0.051081632653061225;0.0004012244897959184;;451660;1164678;4536;1619168;520316;451604;1164840;3640;1617095;554409
4;7;50000;50000;367;0;20;0;0;0;20;0;0.00734;0.0003932;;66920;67054;4536;2073219;66941;66863;67807;3640;2071166;67263
5;6;55000;55000;1044;0;19;1;0;0;19;1;0.018981818181818183;0.00035745454545454546;;188909;1548679;4536;2142471;260950;188854;1549219;3640;2140435;261343
6;5;66000;66000;842;0;16;1;0;0;16;1;0.012757575757575757;0.0002978787878787879;;152430;226960;4536;2333768;157193;152373;226817;3647;2331751;157407
7;4;71000;71000;608;0;15;0;-1;0;15;1;0.00856338028169014;0.0002769014084507042;;110304;110439;4536;2488774;110346;110247;1277367;3661;3079476;188536
8;3;85000;85000;1191;0;12;1;-2;0;12;3;0.014011764705882354;0.00023129411764705881;;215378;333278;4679;2601711;225226;215322;1898500;8342;4258138;441100
9;2;92000;92000;12368;0;11;19;2;0;11;17;0.13443478260869565;0.00021369565217391304;;2228653;5969462;4536;2819645;3731956;2228599;4575271;3661;2817687;3529196
10;1;93000;93000;10775;0;11;30;8;0;11;22;0.11586021505376344;0.00021139784946236562;;1941563;6158388;1251036;6660436;4149033;1941504;5195726;1251551;6660436;3725427
;;1000000;;;;;60;;;;54;0.7438142380255555;0.0040473854752019174;0.7478616235007574
;;;;;;;0.1;;;;;
