ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;810;0;28;0;0;0;28;0;0.0225;0.0005461111111111111;;146662;146697;4638;16658;146691;146572;153441;3665;3050885;147561
2;9;37000;37000;9415;0;27;1;0;0;27;1;0.25445945945945947;0.0005313513513513513;;1696672;1708874;4536;166131;1700422;1696587;1709868;3640;2062438;1701342
3;8;42000;42000;17330;0;24;24;21;0;24;3;0.4126190476190476;0.00046809523809523816;;3122269;5001254;4536;1865107;3994439;3122210;4840007;3647;1863029;3346168
4;7;59000;59000;1762;0;17;3;-1;0;17;4;0.029864406779661016;0.00033322033898305084;;318190;3606924;4679;4989650;621772;318104;3606912;3678;5055338;722530
5;6;62000;62000;159;0;17;0;0;0;17;0;0.002564516129032258;0.0003170967741935484;;29486;29621;4536;5310259;29508;29429;33945;3661;6851080;29974
6;5;65000;65000;2368;0;16;3;3;0;16;0;0.03643076923076923;0.00030246153846153845;;427350;581523;4536;5342133;442163;427294;435880;3659;7472311;429028
7;4;88000;88000;4453;0;12;6;-2;0;12;8;0.050602272727272725;0.00022340909090909093;;802892;6586798;4536;5772042;1923000;802839;6126042;3661;5770039;2370563
8;3;89000;89000;7986;1;11;26;10;0;11;16;0.08973033707865169;0.0002208988764044944;;1919086;8928393;4560;12361173;6894129;1447983;7194133;3667;11572039;5536575
9;2;90000;90000;753;1;11;0;0;0;11;0;0.008366666666666666;0.00021844444444444445;;136320;136535;4640783;28686095;136463;136342;137696;4794593;13022428;136536
10;1;96000;96000;3622;2;10;7;2;0;11;5;0.03772916666666667;0.00020479166666666668;;653118;14148057;360436;28964305;3331745;653138;6126161;3661;13161367;1652161
;;1000000;;;;;70;;;;37;0.9448666423572275;0.003365880430620534;0.9482325227878481
;;;;;;;0.4714285714285714;;;;;
