ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;74;0;91;0;0;0;91;0;0.006727272727272728;0.0017872727272727274;;14181;14216;4536;16658;14210;14091;15073;3640;14777;14999
2;9;16000;16000;859;0;63;0;0;0;63;0;0.0536875;0.00122875;;155490;155620;4536;33650;155515;155433;156377;3640;31585;156232
3;8;18000;18000;230;0;56;0;0;0;56;0;0.012777777777777779;0.0010922222222222223;;42270;42405;4536;191487;42299;42213;43157;3640;189411;42927
4;7;28000;28000;3514;0;36;13;0;0;36;13;0.1255;0.0007021428571428571;;633745;706179;4536;236033;646343;633688;705843;3661;233974;646770
5;6;50000;50000;9985;0;20;39;0;0;20;39;0.1997;0.0003932;;1820808;2693428;4536;872108;2178010;1820659;2693914;3647;870068;2178402
6;5;53000;53000;4718;0;19;20;-1;0;19;21;0.0890188679245283;0.0003709433962264151;;850598;2683204;4536;2695361;1085219;850541;2683194;3647;2693257;1088105
7;4;62000;62000;2370;0;17;11;1;0;17;10;0.0382258064516129;0.0003170967741935484;;427736;4036532;4536;3761136;705029;427768;3133210;3647;3758863;652178
8;3;71000;71000;4304;0;15;24;0;0;15;24;0.060619718309859155;0.0002769014084507042;;776069;3479631;4536;4212936;1493794;776012;3478999;3661;4210592;1464667
9;2;88000;88000;2739;0;12;15;1;0;12;14;0.031125;0.00022340909090909093;;494144;2066457;22588;4991559;973103;494088;2065737;22388;5097103;901363
10;1;97000;97000;11895;0;11;42;-1;0;11;43;0.12262886597938144;0.00020268041237113404;;2214619;8467995;4536;6314023;5230996;2214385;7970100;3661;6311441;5185538
;;1000000;;;;;164;;;;164;0.7400108091704323;0.006594618888788699;0.7466054280592209
;;;;;;;0.0;;;;;
