ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;660;0;67;0;0;0;67;0;0.044;0.0013106666666666668;;119666;119701;4536;16658;119695;119576;120558;3647;15363;120487
2;9;16000;16000;157;0;63;0;0;0;63;0;0.0098125;0.00122875;;29124;29159;4536;139135;29148;29034;30016;3640;137656;29901
3;8;21000;21000;1913;0;48;3;0;0;48;3;0.09109523809523809;0.0009361904761904763;;345373;382069;4536;170478;348026;345404;382697;3647;168984;348645
4;7;30000;30000;218;0;34;0;0;0;34;0;0.007266666666666667;0.0006553333333333334;;40111;44839;127996;518215;40258;40054;45134;127814;1834913;40206
5;6;31000;31000;1129;0;33;6;-2;0;32;8;0.03641935483870968;0.0006341935483870968;;204210;593493;5278;560791;238002;204153;557854;4392;1874922;238011
6;5;31000;31000;7286;0;32;42;2;0;33;40;0.23503225806451614;0.0006341935483870968;;1313178;1873336;212564;767387;1528910;1313122;1831078;4392;565334;1512084
7;4;45000;45000;1691;0;22;5;0;0;22;5;0.03757777777777778;0.0004368888888888889;;305378;2221076;128019;2082953;397743;305321;2220811;127819;2081539;397676
8;3;76000;76000;8045;0;13;27;-2;0;13;29;0.10585526315789473;0.0002586842105263158;;1577057;3973285;4536;2390945;2430051;1613307;4011297;3661;5019883;2445279
9;2;82000;82000;15203;0;12;45;3;0;12;42;0.18540243902439024;0.00023975609756097561;;3333878;8849145;4536;4360055;5747567;3333444;5655272;3661;4358411;5021071
10;1;84000;84000;3146;0;12;8;1;0;12;7;0.03745238095238095;0.00023404761904761908;;567513;2576287;2246634;9664358;991518;567457;2575922;2246312;9353458;1007133
;;1000000;;;;;136;;;;134;0.7899138785775742;0.006568704388988469;0.7964825829665627
;;;;;;;0.014705882352941176;;;;;
