ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;820;0;42;0;0;0;42;0;0.034166666666666665;0.0008191666666666667;;148464;148499;4536;16658;148493;148374;149356;3647;15249;149280
2;9;26000;26000;1673;0;39;0;0;0;39;0;0.06434615384615384;0.0007561538461538463;;302159;306231;4536;167933;302264;302154;307317;3640;166340;302991
3;8;34000;34000;42;0;30;0;0;0;30;0;0.0012352941176470588;0.0005782352941176471;;8423;8453;4536;472394;8441;8366;9310;3641;470788;9105
4;7;56000;56000;3129;0;18;4;3;0;18;1;0.055875;0.00035107142857142856;;564453;889889;5278;483093;600648;564395;580353;4406;3243872;566103
5;6;56000;56000;3456;0;18;4;-3;0;18;7;0.061714285714285715;0.00035107142857142856;;623306;1088849;572921;1050923;651842;623251;1088606;4406;2613077;678655
6;5;60000;60000;15773;0;17;32;4;0;17;28;0.26288333333333336;0.0003276666666666667;;2849719;4519089;4536;1675634;3454595;2850056;3327197;3640;2439431;3135851
7;4;64000;64000;8227;0;16;16;-1;0;16;17;0.128546875;0.0003071875;;1482684;6161222;4536;4675774;1982943;1482744;1952356;3661;4674162;1673323
8;3;82000;82000;9738;0;13;16;2;0;13;14;0.1187560975609756;0.00023975609756097561;;1754784;8257584;4536;6486467;3456745;1754727;6447094;3661;6484633;3179412
9;2;89000;89000;4218;0;11;10;0;0;11;10;0.04739325842696629;0.0002208988764044944;;760628;4087850;4536;8243805;1588530;760661;4088222;3661;8241990;1588647
10;1;99000;99000;1855;0;10;3;0;0;10;3;0.018737373737373737;0.0001985858585858586;;334907;8574735;4536;9163113;1205517;334851;8574728;3661;9161228;1205680
;;1000000;;;;;85;;;;80;0.7936543384034023;0.004149793663299013;0.7978041320667013
;;;;;;;0.058823529411764705;;;;;
