ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;912;0;84;0;0;0;84;0;0.076;0.0016383333333333334;;165057;165156;4638;16658;165057;164932;165914;3640;183665;165872
2;9;15000;15000;1247;0;67;0;0;0;67;0;0.08313333333333334;0.0013106666666666668;;225455;229555;4536;184623;225674;225464;230650;3640;182433;226364
3;8;21000;21000;32;0;48;0;0;0;48;0;0.0015238095238095239;0.0009361904761904763;;6621;6756;4638;412295;6627;6564;7508;3640;410185;7126
4;7;47000;47000;4861;0;22;16;-1;0;21;17;0.10342553191489362;0.00041829787234042557;;876362;1282939;4536;421192;1003366;876397;1285832;3647;4086452;1028473
5;6;51000;51000;119;0;20;0;0;0;20;0;0.0023333333333333335;0.00038549019607843143;;22278;22413;4657;1299975;22311;22221;23165;3647;4655485;22311
6;5;54000;54000;6095;0;19;21;1;0;19;20;0.11287037037037037;0.00036407407407407406;;1098809;2428620;4657;1324641;1400414;1098636;2404170;3647;4140436;1388241
7;4;55000;55000;804;0;19;3;-1;0;18;4;0.014618181818181818;0.00035745454545454546;;145579;378462;4657;2598247;159384;145522;378322;3647;5188795;179199
8;3;73000;73000;9713;0;14;38;5;0;14;33;0.13305479452054794;0.0002693150684931507;;1750308;4480994;4655;2979210;2771891;1922680;3686534;84206;5867980;2457718
9;2;85000;85000;19608;0;12;65;12;0;12;53;0.23068235294117648;0.00023129411764705881;;4278347;9278470;4560;4918480;6784694;4277851;6676865;3667;4916133;5425516
10;1;86000;86000;15740;4;11;51;8;0;11;43;0.18302325581395348;0.00022860465116279072;;3281523;14885724;2921976;11866387;8829335;3255252;4548979;2921286;9284061;3714801
;;1000000;;;;;194;;;;170;0.9406649635695999;0.006139721001440953;0.9468046845710409
;;;;;;;0.12371134020618557;;;;;
