ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1588;0;84;0;0;0;84;0;0.13233333333333333;0.0016383333333333334;;286825;290772;4560;16658;286888;286736;291829;3640;14777;287718
2;9;21000;21000;1729;0;48;0;0;0;48;0;0.08233333333333333;0.0009361904761904763;;312240;316415;4639;306292;312502;312233;317401;3640;304230;313141
3;8;48000;48000;667;0;21;0;0;0;21;0;0.013895833333333333;0.00040958333333333336;;121059;124970;295094;620832;121244;120872;125107;294912;4859391;121181
4;7;54000;54000;960;0;19;0;0;0;19;0;0.017777777777777778;0.00036407407407407406;;173693;173799;4657;744170;173748;173740;174550;3647;4364382;173949
5;6;67000;67000;8940;0;15;20;-2;0;15;22;0.13343283582089552;0.0002934328358208955;;1611133;2644496;4536;920298;2069554;1611078;2641710;3647;3018325;2118864
6;5;70000;70000;19741;0;14;49;2;0;14;47;0.2820142857142857;0.00028085714285714286;;4461511;7298314;4657;2827913;4852665;4462143;5204181;3647;3846891;4615680
7;4;82000;82000;312;0;12;0;-1;0;12;1;0.0038048780487804877;0.00023975609756097561;;57026;57161;4657;7295367;57064;56969;668243;3677;7441145;108008
8;3;86000;86000;1925;0;12;6;0;0;12;6;0.022383720930232557;0.00022860465116279072;;347532;4821073;4657;7354893;1146067;347448;2579660;651644;7352452;640160
9;2;90000;90000;12493;0;11;28;3;0;11;25;0.1388111111111111;0.00021844444444444445;;2864852;10292133;295128;8024743;4504185;2545057;7707998;294918;8022231;3880303
10;1;96000;96000;11129;5;11;39;14;0;11;25;0.11592708333333333;0.00020479166666666668;;2299492;20634274;420291;14529749;10207153;2299424;7330195;419978;10575085;3501325
;;1000000;;;;;142;;;;126;0.9427141927364165;0.004814068055444132;0.9475282607918607
;;;;;;;0.11267605633802817;;;;;
