ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;339;0;50;0;0;0;50;0;0.01695;0.0009830000000000001;;61883;62916;4204;16658;61943;61793;62775;3647;301319;62621
2;9;21000;21000;2598;0;48;4;4;0;48;0;0.12371428571428572;0.0009361904761904763;;468763;539072;4463;81352;475012;468707;473769;3647;79287;470302
3;8;27000;27000;164;0;38;0;0;0;38;0;0.006074074074074074;0.0007281481481481481;;30387;30417;4536;552446;30403;30330;31274;3640;550369;30942
4;7;29000;29000;958;0;35;0;0;0;35;0;0.03303448275862069;0.0006779310344827587;;173306;177498;4536;585109;173462;173384;174193;3647;1252964;173874
5;6;30000;30000;4899;0;34;14;9;0;34;5;0.1633;0.0006553333333333334;;883197;1541089;4441;760880;987195;883110;1365117;3647;758840;956453
6;5;46000;46000;40;0;22;0;0;0;22;0;0.0008695652173913044;0.0004273913043478261;;8066;9094;4349;1646550;8132;8009;8953;3647;1644534;8334
7;4;49000;49000;2175;0;21;7;0;0;21;7;0.044387755102040814;0.0004012244897959184;;392619;1861719;4536;1657060;522024;392562;1862465;3647;1655061;522219
8;3;87000;87000;18418;0;12;48;0;0;12;48;0.21170114942528737;0.0002259770114942529;;4807306;6817342;180436;2052178;5451764;4807054;6816285;180436;2050199;5451229
9;2;90000;90000;11158;0;11;30;3;0;11;27;0.12397777777777778;0.00021844444444444445;;2133867;4061370;1161954;7028197;3129093;2133752;4061080;1161598;7025737;3088292
10;1;91000;91000;1604;0;11;3;0;0;11;3;0.017626373626373627;0.00021604395604395604;;289721;1180620;1937568;10040634;421958;289663;1180479;1936889;9592901;424159
;;1000000;;;;;106;;;;90;0.7416354636958513;0.005469684198281115;0.7471051478941324
;;;;;;;0.1509433962264151;;;;;
