ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5806;0;35;0;0;0;35;0;0.20020689655172413;0.0006779310344827587;;1046549;1055191;4536;16658;1049343;1046462;1056756;3640;14777;1050343
2;9;34000;34000;917;0;30;0;0;0;30;0;0.026970588235294118;0.0005782352941176471;;165958;166063;4638;1066016;165975;165968;166815;3640;1284266;166587
3;8;46000;46000;2764;0;22;4;0;0;22;4;0.06008695652173913;0.0004273913043478261;;498660;1726148;4638;1234292;610632;498576;1726805;3640;2067332;611305
4;7;51000;51000;6270;0;20;8;0;0;20;8;0.12294117647058823;0.00038549019607843143;;1130192;2698144;4638;1735315;1497568;1130133;2694424;3665;3202020;1499753
5;6;56000;56000;7540;0;18;18;6;0;18;12;0.13464285714285715;0.00035107142857142856;;1358908;4061642;4536;2867837;2140223;1358855;3097580;3640;3613395;1832580
6;5;64000;64000;6008;0;16;8;1;0;16;7;0.093875;0.0003071875;;1083017;3958487;4560;4229251;1535829;1082958;3958201;3667;4412560;1598102
7;4;71000;71000;12408;1;14;21;1;0;14;20;0.1747605633802817;0.0002769014084507042;;2235844;7563925;4536;6541774;4850683;2235785;6477800;3661;6540056;3724714
8;3;73000;73000;3649;1;14;14;8;0;14;6;0.04998630136986301;0.0002693150684931507;;658057;5987217;4536;17905666;2418336;658000;4901734;3661;8782571;1329714
9;2;80000;80000;724;1;13;2;1;0;13;1;0.00905;0.00024575000000000004;;131210;1221884;4669;22955434;254134;131123;637470;3665;9447609;170556
10;1;95000;95000;6821;4;10;21;9;0;11;12;0.0718;0.00020694736842105264;;1368449;11882034;33639;24314031;7017918;1229431;4770326;39617;10423039;2847947
;;1000000;;;;;96;;;;70;0.9443203396723475;0.0037262206029629995;0.9480465602753105
;;;;;;;0.2708333333333333;;;;;
