ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;303;0;91;0;0;0;91;0;0.027545454545454547;0.0017872727272727274;;55406;55441;4536;16658;55435;55316;56298;3640;14777;56232
2;9;21000;21000;343;0;48;0;0;0;48;0;0.01633333333333333;0.0009361904761904763;;62597;62632;4536;74875;62621;62507;63489;3640;72810;63357
3;8;40000;40000;6623;0;25;23;0;0;25;23;0.165575;0.0004915000000000001;;1193749;1330314;4536;139691;1257843;1193783;1331163;3647;149221;1258500
4;7;46000;46000;6426;0;22;19;0;0;22;19;0.13969565217391305;0.0004273913043478261;;1158253;2492145;4536;1336546;1392635;1158168;2492586;3661;1336542;1335615
5;6;70000;70000;12674;0;15;29;-2;0;15;31;0.18105714285714286;0.00028085714285714286;;2350275;4917038;4536;2559196;3049635;2350322;4917665;3661;2557065;3059168
6;5;71000;71000;209;0;15;0;-1;0;15;1;0.002943661971830986;0.0002769014084507042;;38479;40324;4560;4978449;38602;38422;1263536;3667;4976001;124598
7;4;77000;77000;6939;0;13;14;-1;0;13;15;0.09011688311688312;0.00025532467532467533;;1250715;3786991;63601;5019372;1771714;1250628;3886408;63392;5016941;1779025
8;3;79000;79000;3951;0;13;14;3;0;13;11;0.0500126582278481;0.0002488607594936709;;712520;4509734;4657;6335412;1432250;712466;4405259;3647;6332902;1418740
9;2;93000;93000;6356;0;11;18;6;0;11;12;0.06834408602150538;0.00021139784946236562;;1145661;9476142;4536;7050486;3113973;1145607;6265181;3661;7048000;2009058
10;1;95000;95000;4794;0;11;18;0;0;11;18;0.05046315789473684;0.00020694736842105264;;927084;7927252;601776;10760844;2335164;864324;5946742;601967;10758172;2148500
;;1000000;;;;;135;;;;130;0.7920870301426483;0.00512264371182064;0.797209673854469
;;;;;;;0.037037037037037035;;;;;
