ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;702;0;59;0;0;0;59;0;0.04129411764705882;0.0011564705882352942;;127214;127249;4536;16658;127243;127124;131513;3661;73459;128106
2;9;18000;18000;1330;0;56;3;3;0;56;0;0.07388888888888889;0.0010922222222222223;;240431;379117;4536;146683;247850;240427;245266;3661;144618;241396
3;8;33000;33000;1070;0;31;1;0;0;31;1;0.032424242424242425;0.0005957575757575758;;193602;328166;4536;389417;198341;193546;328795;3661;740163;198671
4;7;36000;36000;5658;0;28;13;4;0;28;9;0.15716666666666668;0.0005461111111111111;;1019913;1225047;248666;585294;1093381;1019858;1158595;248484;583238;1065241
5;6;43000;43000;1651;0;24;5;0;0;24;5;0.038395348837209305;0.00045720930232558143;;298185;1704650;4536;1607540;400497;298130;1705104;3661;1605504;400878
6;5;58000;58000;3739;0;18;9;0;0;18;9;0.0644655172413793;0.00033896551724137933;;674286;2285495;4486;1908229;860762;674318;2285925;3661;1906213;861098
7;4;81000;81000;958;0;13;2;0;0;13;2;0.011827160493827161;0.00024271604938271607;;173336;989991;4536;2585045;236809;173384;989753;3661;2583049;237080
8;3;82000;82000;3441;0;13;10;0;0;13;10;0.041963414634146344;0.00023975609756097561;;620603;2708444;4409;2760984;1025396;620549;2709106;3661;2759008;1025544
9;2;95000;95000;59;0;11;0;0;0;11;0;0.0006210526315789473;0.00020694736842105264;;11483;11513;4536;3766496;11503;11426;12234;3661;3764362;12011
10;1;99000;99000;2987;0;11;4;0;0;11;4;0.030171717171717172;0.0001985858585858586;;538886;2411585;202057;3780436;823394;538828;2411394;201858;3778474;823279
;;1000000;;;;;47;;;;40;0.49221812663671505;0.005074741690843767;0.4972928683275588
;;;;;;;0.14893617021276595;;;;;
