ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;650;0;84;0;0;0;84;0;0.05416666666666667;0.0016383333333333334;;117864;117899;4536;16658;117893;117774;118756;3640;14777;118656
2;9;16000;16000;314;0;63;0;0;0;63;0;0.019625;0.00122875;;57413;61576;4536;137333;57512;57425;61759;3640;135268;58013
3;8;20000;20000;365;0;50;0;0;0;50;0;0.01825;0.0009830000000000001;;66563;70681;4536;197063;66678;66506;70863;3647;194987;67044
4;7;30000;30000;6898;0;34;29;0;0;34;29;0.22993333333333332;0.0006553333333333334;;1243223;1442869;4536;265902;1337645;1243169;1443962;3661;263843;1338003
5;6;37000;37000;1641;0;27;7;0;0;27;7;0.04435135135135135;0.0005313513513513513;;296384;1672646;4536;1511572;364404;296327;1673188;3654;1509533;364722
6;5;64000;64000;6177;0;16;17;0;0;16;17;0.096515625;0.0003071875;;1113445;2563233;65763;1810461;1496479;1113391;2562915;65581;1808897;1496367
7;4;71000;71000;3892;0;14;13;0;0;14;13;0.054816901408450705;0.0002769014084507042;;701826;3334872;4536;3116404;1072547;701859;2140646;3661;3114227;987469
8;3;73000;73000;2749;0;14;13;0;0;14;13;0.03765753424657534;0.0002693150684931507;;495957;2176078;4536;3894821;746283;496674;2175760;3661;3892570;746471
9;2;84000;84000;2865;0;12;7;0;0;12;7;0.03410714285714286;0.00023404761904761908;;516821;1966973;126193;4518697;791079;516766;1966635;126011;4516374;790944
10;1;86000;86000;75;0;12;0;0;0;12;0;0.0008720930232558139;0.00022860465116279072;;14356;14490;4536;5038130;14372;14299;15107;3661;5035827;14509
;;1000000;;;;;86;;;;86;0.5902956478867762;0.0063528242651722825;0.5966484721519485
;;;;;;;0.0;;;;;
