ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1523;0;84;0;0;0;84;0;0.12691666666666668;0.0016383333333333334;;275129;279228;3899;16658;275344;275040;280247;3640;15021;276142
2;9;60000;60000;2146;0;17;0;0;0;17;0;0.03576666666666667;0.0003276666666666667;;387395;391409;284189;294596;387867;387307;391570;283953;321760;387830
3;8;60000;60000;144;0;17;0;0;0;17;0;0.0024;0.0003276666666666667;;26783;26783;674752;684208;26783;26688;26726;283953;679072;26715
4;7;61000;61000;17352;0;17;23;0;0;17;23;0.2844590163934426;0.00032229508196721313;;3408609;3699040;4536;713210;3513415;3409049;3700052;3647;711399;3513981
5;6;66000;66000;2016;0;16;6;0;0;16;6;0.030545454545454546;0.0002978787878787879;;363991;647842;4536;4124894;470364;363933;647690;3661;4122854;470463
6;5;68000;68000;1237;0;15;0;0;0;15;0;0.018191176470588235;0.00028911764705882354;;223653;223688;4536;4774356;223667;223564;224542;3661;4772075;223954
7;4;79000;79000;2106;0;13;4;1;0;13;3;0.026658227848101266;0.0002488607594936709;;380193;4450304;4536;5000458;805132;380137;4451189;3647;4998196;755446
8;3;89000;89000;8840;0;11;15;0;0;11;15;0.09932584269662921;0.0002208988764044944;;1593042;6600248;4536;5383149;2829977;1593759;6374507;3661;5380908;2809452
9;2;93000;93000;9064;0;11;11;0;0;11;11;0.09746236559139784;0.00021139784946236562;;1633455;2706456;4536;7261914;2125782;1633399;2706936;3661;7259439;2090893
10;1;96000;96000;6912;0;11;6;0;0;11;6;0.072;0.00020479166666666668;;1245742;4945735;283318;9180339;1726662;1245687;4945076;283109;9177794;1726487
;;1000000;;;;;65;;;;64;0.793725416878947;0.004088907335598689;0.7978143242145457
;;;;;;;0.015384615384615385;;;;;
