ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2556;0;39;0;0;0;39;0;0.0983076923076923;0.0007561538461538463;;461193;465828;4536;16658;462343;461103;466895;3640;14777;463185
2;9;34000;34000;1669;0;30;0;0;0;30;0;0.04908823529411765;0.0005782352941176471;;301445;305362;4536;480660;301584;301440;306414;3640;478597;302255
3;8;55000;55000;3098;0;19;2;0;0;19;2;0.056327272727272726;0.00035745454545454546;;558877;1336581;4536;784407;625114;558819;1337316;3647;782331;625931
4;7;61000;61000;1884;0;17;2;-1;0;17;3;0.030885245901639345;0.00032229508196721313;;340154;906711;4536;1345558;391671;340186;907477;3640;1646385;410538
5;6;63000;63000;6152;0;16;6;0;0;16;6;0.09765079365079365;0.00031206349206349207;;1108944;1882817;4536;1688132;1292844;1108884;1882592;3647;1686095;1293179
6;5;64000;64000;1215;0;16;2;0;0;16;2;0.018984375;0.0003071875;;219697;790014;4536;2799463;274660;219641;790098;3661;2797441;274865
7;4;67000;67000;3984;0;15;8;3;0;15;5;0.05946268656716418;0.0002934328358208955;;718470;1941481;4536;3021603;947921;718416;1496191;3647;3019600;884295
8;3;82000;82000;600;0;13;1;0;0;13;1;0.007317073170731708;0.00023975609756097561;;108859;336275;4536;3742573;126380;108802;336132;3647;4329918;126752
9;2;88000;88000;18791;0;12;39;7;0;12;32;0.2135340909090909;0.00022340909090909093;;4163014;7052327;4536;3854120;5331124;4089553;6331310;3661;3852158;4941630
10;1;97000;97000;10956;0;10;19;2;0;10;17;0.11294845360824743;0.00020268041237113404;;1974163;9288901;4536;8019744;4066814;1974879;8832772;3661;8017621;3620392
;;1000000;;;;;79;;;;68;0.7445059191367499;0.0035926681964188398;0.7480985873331687
;;;;;;;0.13924050632911392;;;;;
