ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2190;0;72;0;0;0;72;0;0.15642857142857142;0.0014042857142857143;;395318;400029;4536;16658;396186;395230;401027;3640;15477;397037
2;9;33000;33000;3690;0;31;6;0;0;31;6;0.11181818181818182;0.0005957575757575758;;665430;1072202;4536;414785;744589;665339;1073198;3640;413424;745263
3;8;40000;40000;604;0;25;0;0;0;25;0;0.0151;0.0004915000000000001;;109585;111707;4536;1080436;109708;109495;110477;3641;1080436;110088
4;7;65000;65000;7409;0;16;20;0;0;16;20;0.11398461538461538;0.00030246153846153845;;1335359;2531945;4536;1194417;2039683;1336075;2532621;3661;1193057;2040256
5;6;74000;74000;5482;0;14;11;-1;0;14;12;0.07408108108108108;0.00026567567567567567;;988226;2063783;4536;2935374;1303593;988172;2064315;3661;2935093;1312245
6;5;78000;78000;3325;0;13;5;-1;0;13;6;0.04262820512820513;0.00025205128205128206;;599729;1679458;5278;3925986;837386;599671;1123371;47610;4563979;782491
7;4;78000;78000;3532;0;13;4;1;0;13;3;0.04528205128205128;0.00025205128205128206;;636994;1156982;608345;4528274;749511;636937;1717503;4406;3924406;804502
8;3;79000;79000;7397;0;13;20;3;0;13;17;0.09363291139240507;0.0002488607594936709;;1333170;4275823;4536;5570298;2476716;1333115;4275364;3661;5568666;2372823
9;2;83000;83000;952;0;13;1;-1;0;13;2;0.011469879518072289;0.0002368674698795181;;172248;289502;4658;8099262;181346;172295;574725;46892;8097117;212254
10;1;91000;91000;11744;0;11;24;6;0;11;18;0.12905494505494505;0.00021604395604395604;;2518829;8770718;82493;8274225;4081310;2518675;5053506;82409;8272098;3342925
;;1000000;;;;;91;;;;84;0.7934804420881286;0.0042655552537002135;0.7977459973418288
;;;;;;;0.07692307692307693;;;;;
