ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2675;0;67;0;0;0;67;0;0.17833333333333334;0.0013106666666666668;;482613;490538;4536;16658;483919;482523;491817;3640;95308;484724
2;9;17000;17000;966;0;59;0;0;0;59;0;0.0568235294117647;0.0011564705882352942;;174781;179931;4536;502080;175094;174791;179931;3641;500017;175572
3;8;22000;22000;6445;0;46;34;9;0;46;25;0.29295454545454547;0.0008936363636363637;;1161721;1838580;4536;679179;1445954;1161754;1839413;3647;677102;1401151
4;7;26000;26000;1739;0;39;7;1;0;39;6;0.06688461538461539;0.0007561538461538463;;314012;806574;4536;1843262;386757;313957;806464;3647;1841206;382336
5;6;33000;33000;1830;0;30;7;0;0;30;7;0.05545454545454546;0.0005957575757575758;;330401;1146040;3809;2164197;397581;330344;828603;3647;2164023;382628
6;5;74000;74000;11636;0;14;56;0;0;14;56;0.15724324324324324;0.00026567567567567567;;4120236;7766162;4536;2492510;5614192;4119667;7766650;3661;2490495;5614342
7;4;91000;91000;1413;0;11;8;0;0;11;8;0.015527472527472528;0.00021604395604395604;;255345;6702112;4669;7763971;1462649;255291;6702312;480495;7761752;1385854
8;3;94000;94000;880;0;11;0;0;0;11;0;0.009361702127659575;0.00020914893617021279;;159294;159399;4536;10184583;159357;159342;160015;3661;10181786;159523
9;2;96000;96000;1598;0;10;8;0;0;10;8;0.016645833333333332;0.00020479166666666668;;288632;2451443;4560;10346536;738341;288576;2451018;3667;10343758;738311
10;1;99000;99000;4143;0;10;13;2;0;10;11;0.04184848484848485;0.0001985858585858586;;747081;3730220;968875;10637897;1797840;747026;3730022;968846;10635137;1722927
;;1000000;;;;;133;;;;121;0.8910773051189979;0.005806931133592117;0.89688423625259
;;;;;;;0.09022556390977443;;;;;
