ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3275;0;46;0;0;0;46;0;0.14886363636363636;0.0008936363636363637;;590731;598828;4638;16658;592104;590643;600391;3640;1139352;593164
2;9;29000;29000;4185;0;35;8;1;0;35;7;0.1443103448275862;0.0006779310344827587;;754642;1365514;4536;610198;893623;754553;1367607;3640;1913210;877313
3;8;33000;33000;313;0;31;0;0;0;31;0;0.009484848484848485;0.0005957575757575758;;57196;57226;4536;1367057;57198;57139;62476;3640;2672071;57762
4;7;36000;36000;4726;0;28;13;4;0;28;9;0.13127777777777777;0.0005461111111111111;;852053;2212138;5278;1426529;1103189;851967;2226144;4385;3155364;1086875
5;6;36000;36000;3742;0;28;8;3;0;28;5;0.10394444444444445;0.0005461111111111111;;674799;2108573;860445;2281002;871677;674744;1441059;4392;2810654;795796
6;5;43000;43000;471;0;24;1;-1;0;24;2;0.010953488372093024;0.00045720930232558143;;85637;1511262;4638;2958252;145072;85580;1511314;3640;4539024;170218
7;4;52000;52000;17331;2;19;67;32;0;19;35;0.33328846153846153;0.00037807692307692314;;4583460;9077069;4536;3046333;6793977;3730573;6692188;3647;3044800;4828678
8;3;53000;53000;77;2;19;0;0;0;19;0;0.0014528301886792452;0.0003709433962264151;;14651;14730;3129870;17363051;14715;14673;15380;3547221;6781815;14720
9;2;92000;92000;182;1;11;0;0;0;11;0;0.0019782608695652175;0.00021369565217391304;;33617;33744;4536;17397677;33637;33560;34368;3661;9850126;33643
10;1;94000;94000;5356;3;10;17;1;0;11;16;0.05697872340425532;0.00020914893617021279;;965590;16914510;136930;17470555;7330577;965609;10674832;143325;9886260;5717558
;;1000000;;;;;114;;;;74;0.9425328162713476;0.004888621406071964;0.9474214376774195
;;;;;;;0.3508771929824561;;;;;
