ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1682;0;84;0;0;0;84;0;0.14016666666666666;0.0016383333333333334;;303757;308473;4536;16658;304343;303668;309593;3640;15135;305143
2;9;13000;13000;55;0;77;0;0;0;77;0;0.004230769230769231;0.0015123076923076926;;10764;10799;4536;323224;10776;10674;11656;3647;321520;11428
3;8;21000;21000;288;0;48;1;0;0;48;1;0.013714285714285714;0.0009361904761904763;;52708;70864;5278;336207;53208;52651;70773;4392;655620;53529
4;7;21000;21000;1759;0;48;7;0;0;48;7;0.08376190476190476;0.0009361904761904763;;317617;336479;61010;391323;320997;317562;339814;4392;334488;321169
5;6;25000;25000;3669;0;40;25;0;0;40;25;0.14676;0.0007864;;661661;1372677;4536;711215;802370;661605;1373329;3647;709517;802819
6;5;46000;46000;2396;0;22;10;0;0;22;10;0.05208695652173913;0.0004273913043478261;;432399;1434667;4536;1375380;650272;432344;1435364;3647;1373699;650695
7;4;47000;47000;1483;0;22;8;0;0;22;8;0.031553191489361705;0.00041829787234042557;;267943;955295;4536;1810338;364194;267886;955041;3647;1808679;364415
8;3;67000;67000;453;0;15;3;0;0;15;3;0.006761194029850746;0.0002934328358208955;;82407;411360;4536;2080780;143755;82350;411412;3661;2079141;144071
9;2;81000;81000;1832;0;13;2;0;0;13;2;0.022617283950617285;0.00024271604938271607;;330787;1396405;4536;2494697;465401;330817;1014576;3661;3160352;404915
10;1;90000;90000;12332;0;11;55;1;0;11;54;0.1370222222222222;0.00021844444444444445;;3601621;5353404;4536;2828184;4690484;3601545;5061753;3661;2826690;4574004
;;1000000;;;;;111;;;;110;0.6386744745874173;0.007409704484358286;0.6460841790717756
;;;;;;;0.009009009009009009;;;;;
