ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1888;0;35;0;0;0;35;0;0.06510344827586206;0.0006779310344827587;;340834;345468;4536;16658;341443;340745;346534;3640;15021;342278
2;9;45000;45000;5848;0;23;4;-1;0;22;5;0.12995555555555555;0.0004368888888888889;;1054129;1406454;5278;360301;1115578;1054043;1403173;4392;1639751;1119304
3;8;45000;45000;7073;0;22;7;1;0;23;6;0.15717777777777778;0.0004368888888888889;;1274842;1631105;1062457;1416717;1373034;1274786;1632283;4392;1410887;1368646
4;7;47000;47000;2295;0;21;3;1;0;22;2;0.048829787234042556;0.00041829787234042557;;414210;766655;4536;2693776;448387;414152;767516;3647;2691987;447612
5;6;54000;54000;1172;0;19;0;0;0;19;0;0.021703703703703704;0.00036407407407407406;;211961;212081;4536;3110435;211984;211905;212846;3647;3108663;212316
6;5;56000;56000;26;0;18;0;0;0;18;0;0.0004642857142857143;0.00035107142857142856;;5550;5684;4536;3324784;5573;5493;6437;3647;3323032;6014
7;4;66000;66000;6236;0;15;8;1;0;15;7;0.09448484848484849;0.0002978787878787879;;1124073;4234178;4536;3332778;1652686;1124013;4234918;3647;3331043;1629224
8;3;85000;85000;8528;0;12;21;0;0;12;21;0.10032941176470589;0.00023129411764705881;;1885425;6007778;4536;4459349;3310339;1885288;6008953;3661;4457633;3310797
9;2;87000;87000;10349;0;12;11;1;0;12;10;0.11895402298850574;0.0002259770114942529;;1864872;5900933;349271;6347328;3039822;1864816;5900460;349088;6345551;2667665
10;1;99000;99000;736;0;10;0;0;0;10;0;0.007434343434343434;0.0001985858585858586;;133339;133475;76847;11556461;133445;133282;133418;77229;11331719;133402
;;1000000;;;;;54;;;;51;0.744437184933631;0.0036388879628524223;0.7480760728964834
;;;;;;;0.05555555555555555;;;;;
