ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2034;0;42;0;0;0;42;0;0.08475;0.0008191666666666667;;367234;371412;4536;16658;368013;367144;372512;3640;14777;368852
2;9;46000;46000;4830;0;22;4;-1;0;22;5;0.105;0.0004273913043478261;;870754;1254729;4536;386701;940940;870665;1255871;3661;395830;958663
3;8;49000;49000;3076;0;21;1;-1;0;21;2;0.06277551020408163;0.0004012244897959184;;554918;1437403;4536;1259672;597825;554858;1438398;3661;1611880;616161
4;7;61000;61000;14865;0;17;28;8;0;17;20;0.24368852459016394;0.00032229508196721313;;2678217;4872851;4536;1816980;3692918;2678161;4506940;3661;1814924;3363656
5;6;63000;63000;1982;0;16;2;0;0;16;2;0.03146031746031746;0.00031206349206349207;;357871;1240070;4536;4872150;436421;357815;1240158;3661;4870028;436522
6;5;71000;71000;190;0;15;1;0;0;15;1;0.002676056338028169;0.0002769014084507042;;35062;409743;4536;5232407;60060;35005;409594;3661;5230306;60316
7;4;74000;74000;7703;0;14;7;-1;0;14;8;0.1040945945945946;0.00026567567567567567;;1388248;6629383;4536;5269913;2035221;1388156;6269109;3661;5267829;2036340
8;3;83000;83000;5031;0;12;11;2;0;12;9;0.060614457831325304;0.0002368674698795181;;907053;7547793;4536;6660436;2310131;906997;7187497;3661;6658598;2133004
9;2;95000;95000;3439;0;11;4;0;0;11;4;0.0362;0.00020694736842105264;;620247;1498632;4536;7570364;772260;620192;1498480;3661;7568342;772394
10;1;96000;96000;1290;0;10;3;1;0;11;2;0.0134375;0.00020479166666666668;;233195;2048435;375671;8193221;418994;233138;3864250;375488;8191222;677908
;;1000000;;;;;61;;;;53;0.7446969610185111;0.003473324623934733;0.7481702856424458
;;;;;;;0.13114754098360656;;;;;
