ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;40;0;67;0;0;0;67;0;0.0026666666666666666;0.0013106666666666668;;8061;9013;4536;16658;8098;7971;8953;3640;14777;8864
2;9;22000;22000;342;0;46;0;0;0;46;0;0.015545454545454545;0.0008936363636363637;;62427;62462;4536;27530;62452;62337;63319;3640;25465;63169
3;8;34000;34000;965;0;30;1;0;0;30;1;0.02838235294117647;0.0005782352941176471;;174594;189962;4536;92176;175110;174643;189822;3640;90096;175792
4;7;41000;41000;7399;0;25;21;0;0;25;21;0.18046341463414634;0.00047951219512195123;;1333525;1605183;4536;269149;1404687;1333470;1606187;3661;267089;1405344
5;6;47000;47000;8151;0;21;23;0;0;21;23;0.17342553191489363;0.00041829787234042557;;1469027;3081249;4536;1605004;1746980;1469058;3081832;3640;1602965;1747485
6;5;65000;65000;979;0;16;2;0;0;16;2;0.015061538461538461;0.00030246153846153845;;177213;1851116;4536;3091846;286509;177157;1851690;3647;3089732;286740
7;4;79000;79000;452;0;13;0;0;0;13;0;0.005721518987341772;0.0002488607594936709;;82220;82355;4536;3271501;82246;82163;83107;3647;3269408;82616
8;3;83000;83000;6632;0;12;19;-2;0;12;21;0.07990361445783133;0.0002368674698795181;;1195354;2935586;4657;3356221;1686416;1195297;2936085;3665;3354145;1702842
9;2;91000;91000;6628;0;11;14;2;0;11;12;0.07283516483516483;0.00021604395604395604;;1194652;4279604;4536;4624060;2038938;1195367;4280381;3661;4621921;1922125
10;1;93000;93000;6374;0;11;15;2;0;11;13;0.06853763440860215;0.00021139784946236562;;1148909;5447564;4536;5836821;2734031;1148852;4106979;3661;5834613;2599143
;;1000000;;;;;95;;;;93;0.6425428918528162;0.004895979965224104;0.6474388718180403
;;;;;;;0.021052631578947368;;;;;
