ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;36;0;100;0;0;0;100;0;0.0036;0.0019660000000000003;;7347;7382;4536;16658;7376;7257;8239;3640;15135;8164
2;9;18000;18000;776;0;56;0;0;0;56;0;0.043111111111111114;0.0010922222222222223;;140542;140577;4536;26816;140556;140452;141434;3640;25109;141205
3;8;35000;35000;5695;0;29;22;-2;0;29;24;0.16271428571428573;0.0005617142857142857;;1026555;1194026;5278;169577;1085450;1026621;1194872;4392;463217;1096155
4;7;35000;35000;1622;0;29;4;2;0;29;2;0.046342857142857144;0.0005617142857142857;;293067;441075;1046140;1202425;313605;292856;440925;16275;1202452;303147
5;6;64000;64000;1831;0;16;4;0;0;16;4;0.028609375;0.0003071875;;330571;1680073;4536;1493874;426022;330515;1680992;3647;1492188;426446
6;5;74000;74000;3472;0;14;6;-2;0;14;8;0.04691891891891892;0.00026567567567567567;;626198;2120942;4536;1841548;738388;626142;2121430;3647;1944066;854655
7;4;75000;75000;5156;0;14;9;-1;0;14;10;0.06874666666666666;0.0002621333333333334;;929540;2276019;4536;2470188;1157856;929484;2275862;3647;3697895;1168494
8;3;92000;92000;10489;0;11;26;-1;0;11;27;0.11401086956521739;0.00021369565217391304;;1905315;5474486;4536;3550275;2828546;1913737;5474855;3661;3548478;2842225
9;2;93000;93000;2347;0;11;6;1;0;11;5;0.025236559139784946;0.00021139784946236562;;423576;2153629;124319;5472856;731536;423518;1916929;804334;5470728;633124
10;1;97000;97000;24456;0;10;58;6;0;10;52;0.25212371134020617;0.00020268041237113404;;4598105;11967760;4536;5899042;7455621;4597520;8550948;3661;5896935;6443993
;;1000000;;;;;135;;;;132;0.7914143545990481;0.005644421216667216;0.7970587758157153
;;;;;;;0.022222222222222223;;;;;
