ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;435;0;72;0;0;0;72;0;0.031071428571428573;0.0014042857142857143;;79155;79190;4536;16658;79184;79065;80047;3640;14777;79959
2;9;46000;46000;3126;0;22;3;0;0;22;3;0.06795652173913043;0.0004273913043478261;;563904;651092;4536;98624;576830;563815;651798;3640;96559;577514
3;8;57000;57000;3512;0;18;4;0;0;18;4;0.0616140350877193;0.00034491228070175444;;633417;1204613;4536;664748;680331;633330;1205373;3640;662671;680894
4;7;63000;63000;3133;0;16;2;2;0;16;0;0.04973015873015873;0.00031206349206349207;;565162;1205960;4536;1300531;640925;565075;569516;3661;2473653;565903
5;6;70000;70000;16115;0;15;21;1;0;15;20;0.2302142857142857;0.00028085714285714286;;2989961;4771997;87347;1868030;3436351;2989789;4206998;87138;1865986;3275118
6;5;72000;72000;4208;0;14;10;1;0;14;9;0.058444444444444445;0.0002730555555555556;;758795;2057408;4536;4860436;971344;758739;2057081;3661;4858640;930806
7;4;92000;92000;38;0;11;0;0;0;11;0;0.0004130434782608696;0.00021369565217391304;;7709;7709;572510;5709241;7709;7652;7652;572328;5706758;7652
8;3;93000;93000;2164;0;11;4;0;0;11;4;0.023268817204301077;0.00021139784946236562;;390631;5544804;4536;5719450;1398944;390573;5545617;3661;5716984;1399179
9;2;94000;94000;3374;0;11;5;0;0;11;5;0.035893617021276594;0.00020914893617021279;;608581;1461493;4536;6112636;769902;608612;1461257;3661;6110189;769947
10;1;97000;97000;8289;0;11;14;0;0;11;14;0.08545360824742268;0.00020268041237113404;;1493836;7205416;4536;6723913;2889998;1493779;7205497;3661;6721489;2889966
;;1000000;;;;;63;;;;59;0.6440599602384284;0.0038794883399891106;0.6479394485784175
;;;;;;;0.06349206349206349;;;;;
