ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1628;0;37;1;0;0;37;1;0.0602962962962963;0.0007281481481481481;;294033;298062;4536;16658;294271;293944;299149;3661;14777;295068
2;9;29000;29000;167;0;35;0;0;0;35;0;0.005758620689655172;0.0006779310344827587;;30926;30961;4536;313500;30952;30836;31818;3640;311438;31688
3;8;48000;48000;5098;0;21;8;0;0;21;8;0.10620833333333334;0.00040958333333333336;;919133;1224577;4536;346645;959937;919166;1225446;3640;344568;960650
4;7;52000;52000;1782;0;20;3;1;0;20;2;0.03426923076923077;0.00037807692307692314;;321766;623961;4536;1268140;354097;321710;624056;3640;1727720;339833
5;6;54000;54000;764;0;19;1;0;0;19;1;0.014148148148148148;0.00036407407407407406;;138388;176819;302471;1592236;140520;138331;176670;302288;1697088;140459
6;5;62000;62000;11726;0;16;18;0;0;16;18;0.18912903225806452;0.0003170967741935484;;2112882;3709002;4536;1733144;2552847;2112797;3709578;3661;1731129;2553407
7;4;90000;90000;17937;0;11;28;0;0;11;28;0.1993;0.00021844444444444445;;3571532;7400580;4536;3848556;5075098;3571298;7259711;3661;3846563;5049447
8;3;93000;93000;2981;0;11;3;0;0;11;3;0.032053763440860215;0.00021139784946236562;;537814;1502860;1497719;7422586;681156;537757;1502628;1497657;7420435;681114
9;2;99000;99000;5263;0;10;6;0;0;10;6;0.05316161616161616;0.0001985858585858586;;948801;3370807;4536;7962954;1615419;948746;3370589;3661;7960823;1565075
10;1;100000;100000;5001;0;10;9;0;0;10;9;0.05001;0.0001966;;901645;4233145;4536;10652078;1914918;901588;3833156;3661;10145354;1622398
;;1000000;;;;;77;;;;76;0.7443350410972046;0.003699938439801454;0.748034979537006
;;;;;;;0.012987012987012988;;;;;
