ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;741;0;53;0;0;0;53;0;0.039;0.0010347368421052632;;134235;134270;4536;16658;134264;134145;135127;3640;14777;135059
2;9;26000;26000;5722;0;39;10;0;0;39;10;0.2200769230769231;0.0007561538461538463;;1031451;1181241;4536;153704;1070125;1031449;1182473;3640;151639;1070961
3;8;36000;36000;1314;0;28;3;0;0;28;3;0.0365;0.0005461111111111111;;237514;379291;4536;1187459;252864;237457;379920;3647;1185382;253510
4;7;46000;46000;8696;0;22;20;2;0;22;18;0.18904347826086956;0.0004273913043478261;;1567136;2996713;4536;1427247;2009372;1567168;2997548;3661;1425189;1987790
5;6;53000;53000;1494;0;19;4;-1;0;19;5;0.028188679245283017;0.0003709433962264151;;269914;1852561;4536;2996798;381269;269859;1853641;3640;2994765;388949
6;5;58000;58000;3787;0;18;7;1;0;18;6;0.06529310344827587;0.00033896551724137933;;682894;1867350;4536;3269217;869706;682838;1867339;3661;3267204;854882
7;4;64000;64000;3322;0;16;7;0;0;16;7;0.05190625;0.0003071875;;599183;3603348;4536;4096225;1315100;599126;3604183;3661;4094145;1389417
8;3;75000;75000;1094;0;14;4;0;0;14;4;0.014586666666666666;0.0002621333333333334;;197919;1236870;4536;5736813;312214;197863;1237484;3661;5734660;312519
9;2;77000;77000;8814;0;13;26;3;0;13;23;0.11446753246753247;0.00025532467532467533;;1588338;6657492;4536;5937286;3299553;1588284;6657702;3661;5935153;3109308
10;1;83000;83000;2824;0;13;7;1;0;13;6;0.03402409638554217;0.0002368674698795181;;509445;4838975;4536;7915077;1146190;509387;3786565;3661;7912801;813458
;;1000000;;;;;88;;;;82;0.7930867295510928;0.0045358149957233675;0.7976225445468162
;;;;;;;0.06818181818181818;;;;;
