ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;50;0;50;0;0;0;50;0;0.0025;0.0009830000000000001;;9863;9898;4536;16658;9892;9773;10755;3640;642468;10565
2;9;22000;22000;5469;0;46;8;8;0;46;0;0.24859090909090908;0.0008936363636363637;;985878;1007769;4536;29332;990842;985789;995795;3640;33825;989371
3;8;23000;23000;1113;0;44;5;2;0;44;3;0.04839130434782609;0.0008547826086956522;;201336;1195284;4536;1017427;248001;201280;220160;3640;1015350;203615
4;7;44000;44000;3243;0;23;7;0;0;23;7;0.07370454545454545;0.00044681818181818185;;584972;815026;994315;1221039;615950;584915;814968;994132;1391650;615905
5;6;47000;47000;888;0;22;2;0;0;22;2;0.018893617021276597;0.00041829787234042557;;160709;369595;4536;1808459;171040;160652;369454;3647;1806424;171614
6;5;60000;60000;8134;0;17;14;-3;0;17;17;0.13556666666666667;0.0003276666666666667;;1465938;3260698;18255;1971556;2086359;1465882;3260619;18120;2433531;2054118
7;4;66000;66000;774;0;16;0;-1;0;16;1;0.011727272727272727;0.0002978787878787879;;140190;144312;994344;3440055;140553;140133;322145;1011114;3438056;151607
8;3;73000;73000;16202;0;14;48;5;0;14;43;0.22194520547945207;0.0002693150684931507;;4138204;7735607;4536;3582745;5889829;4138782;7730256;3661;3580763;5252518
9;2;78000;78000;222;0;13;0;-1;0;13;1;0.0028461538461538463;0.00025205128205128206;;40825;43666;4657;7740410;41076;40768;1242513;3647;7738338;133300
10;1;98000;98000;12570;1;10;35;3;0;10;32;0.128265306122449;0.0002006122448979592;;3484306;13225936;4560;7783969;7817041;3483826;10130717;3667;7781928;5575813
;;1000000;;;;;119;;;;106;0.8924309807565515;0.00494405907647847;0.8973750398330299
;;;;;;;0.1092436974789916;;;;;
