ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;881;0;72;0;0;0;72;0;0.06292857142857143;0.0014042857142857143;;159446;159481;4536;16658;159475;159356;160338;3647;15905;160216
2;9;21000;21000;454;0;48;0;0;0;48;0;0.021619047619047618;0.0009361904761904763;;82607;86770;5278;178915;82816;82655;88018;4392;339389;83291
3;8;21000;21000;879;0;48;0;0;0;48;0;0.04185714285714286;0.0009361904761904763;;159210;164118;90821;263839;159631;159117;163449;90718;177978;159490
4;7;23000;23000;429;0;44;0;0;0;44;0;0.01865217391304348;0.0008547826086956522;;78089;78224;4536;425267;78115;78032;78976;3647;424338;78746
5;6;39000;39000;1456;0;26;3;0;0;26;3;0.037333333333333336;0.0005041025641025641;;263081;429905;4536;505688;279395;263025;430668;3647;935582;279925
6;5;42000;42000;5331;0;24;7;2;0;24;5;0.12692857142857142;0.00046809523809523816;;961041;1235767;417404;771273;1002630;960986;1046597;417147;770381;980412
7;4;64000;64000;36;0;16;0;0;0;16;0;0.0005625;0.0003071875;;7352;7382;4536;1734756;7364;7295;8239;3647;1733885;7653
8;3;65000;65000;24;0;16;1;0;0;16;1;0.0003692307692307692;0.00030246153846153845;;5176;172013;4536;1744608;15610;5119;171870;3647;1743754;15799
9;2;88000;88000;3223;0;12;6;1;0;12;5;0.036625;0.00022340909090909093;;581367;1963061;5278;1752340;769097;581311;860956;4406;5497070;660888
10;1;88000;88000;17045;0;12;44;0;0;12;44;0.19369318181818182;0.00022340909090909093;;3576253;5225075;589947;2336317;4308749;3575920;5236511;4406;1973882;4415091
;;1000000;;;;;61;;;;58;0.5405687531671228;0.006160114297839842;0.5467288674649626
;;;;;;;0.04918032786885246;;;;;
