ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;216;0;44;0;0;0;44;0;0.009391304347826087;0.0008547826086956522;;39732;40738;4625;16658;39779;39642;40624;4385;46236;40089
2;9;23000;23000;153;0;44;0;0;0;44;0;0.0066521739130434784;0.0008547826086956522;;28393;28398;48060;59201;28396;28303;29285;4392;49627;28775
3;8;26000;26000;1950;0;39;3;-1;0;39;4;0.075;0.0007561538461538463;;352020;436217;5278;89813;358344;352050;437139;4385;149106;360968
4;7;26000;26000;321;0;39;0;0;0;39;0;0.012346153846153847;0.0007561538461538463;;58641;137545;360288;444563;61224;58584;62937;4385;444663;59292
5;6;51000;51000;926;0;20;0;0;0;20;0;0.018156862745098038;0.00038549019607843143;;167573;167678;4536;505114;167573;167620;168430;3647;503508;168317
6;5;61000;61000;6989;0;17;11;0;0;17;11;0.11457377049180328;0.00032229508196721313;;1259729;1860683;4536;675178;1411139;1259673;1861427;3661;673590;1411786
7;4;62000;62000;10890;0;16;21;0;0;16;21;0.1756451612903226;0.0003170967741935484;;1962367;2642811;4536;1937349;2230808;1962310;2642700;3661;1935781;2231029
8;3;79000;79000;8077;0;13;12;0;0;13;12;0.10224050632911393;0.0002488607594936709;;1455687;5373024;4536;3902216;2161717;1455630;5373799;3661;3900667;2161850
9;2;88000;88000;930;0;12;1;0;0;12;1;0.010568181818181819;0.00022340909090909093;;168257;2731992;4536;5861711;381976;168200;2731637;3661;5859928;382155
10;1;92000;92000;10846;0;11;15;2;0;11;13;0.11789130434782609;0.00021369565217391304;;1954443;5888848;80256;6032712;2984524;1954390;4429274;80040;6030950;2719015
;;1000000;;;;;63;;;;62;0.6424654191293693;0.004932720464514865;0.6473981395938841
;;;;;;;0.015873015873015872;;;;;
