ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3649;0;77;0;0;0;77;0;0.2806923076923077;0.0015123076923076926;;658051;667044;4536;16658;660208;657963;668415;3647;99293;661084
2;9;15000;15000;2473;0;67;10;5;0;67;5;0.16486666666666666;0.0013106666666666668;;446283;1120493;4536;677518;546811;446277;1121752;3640;675457;497888
3;8;35000;35000;1238;0;29;2;0;0;29;2;0.035371428571428574;0.0005617142857142857;;223844;889246;4657;1126102;270182;223788;890010;3647;1446629;270401
4;7;38000;38000;2148;0;27;5;2;0;27;3;0.05652631578947368;0.0005173684210526316;;387757;1069058;4536;1352221;504487;387700;1068823;3647;2044620;455673
5;6;51000;51000;3442;0;20;14;0;0;20;14;0.06749019607843137;0.00038549019607843143;;620791;2370463;4638;1742310;1176290;620734;2371799;3640;3340636;1142407
6;5;55000;55000;3771;0;18;15;-3;0;18;18;0.06856363636363637;0.00035745454545454546;;680021;2210128;4536;3484725;1204097;679964;2421729;3661;3482593;1358035
7;4;67000;67000;9913;0;15;55;11;0;15;44;0.147955223880597;0.0002934328358208955;;2909530;7318419;4536;4167305;5099077;2909345;6627353;3661;4165190;4340149
8;3;74000;74000;2521;1;14;12;-1;0;14;13;0.03406756756756757;0.00026567567567567567;;454890;7094035;4560;8820436;1484081;454837;2200742;3667;7973597;1118353
9;2;82000;82000;982;1;13;1;-2;0;12;3;0.011975609756097561;0.00023975609756097561;;177683;843063;4536;17493887;228934;177702;2153126;3661;9279886;431198
10;1;95000;95000;7017;3;10;31;7;0;11;24;0.07386315789473684;0.00020694736842105264;;2778334;13833960;454578;17854914;7619423;2384019;9708796;454395;10129867;4549488
;;1000000;;;;;145;;;;126;0.9413721102609434;0.005650813784752854;0.9470229240456962
;;;;;;;0.1310344827586207;;;;;
