ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;5659;0;48;0;0;0;48;0;0.2694761904761905;0.0009361904761904763;;1020080;1027919;4536;16658;1021551;1019993;1029028;3640;14777;1022422
2;9;48000;48000;1851;0;21;0;0;0;21;0;0.0385625;0.00040958333333333336;;334203;334294;4536;1039547;334224;334120;338348;3661;1968765;334866
3;8;60000;60000;2100;0;17;1;-1;0;17;2;0.035;0.0003276666666666667;;379121;1410553;4560;1376053;441461;379063;1411658;3640;1795387;502578
4;7;61000;61000;1683;0;17;2;-1;0;17;3;0.027590163934426228;0.00032229508196721313;;303932;1671031;4536;1757448;445302;303876;1671414;3659;1755398;505762
5;6;64000;64000;8191;0;16;7;1;0;16;6;0.127984375;0.0003071875;;1476205;3236155;4536;2063829;1847986;1476148;2512249;3661;2061796;1864359
6;5;72000;72000;10109;0;14;20;9;0;14;11;0.14040277777777777;0.0002730555555555556;;1821706;4678190;4560;3542424;3040192;1822422;3161224;3667;3540408;2531609
7;4;79000;79000;1739;0;13;1;-2;0;13;3;0.022012658227848102;0.0002488607594936709;;314042;1341648;4560;6394618;393442;314074;1341497;3665;6392370;498841
8;3;84000;84000;9081;0;12;15;6;0;12;9;0.10810714285714286;0.00023404761904761908;;1636516;7350700;1028328;6711248;3328790;1636457;4494388;1028116;6709018;2358277
9;2;87000;87000;1847;0;12;3;0;0;12;3;0.021229885057471264;0.0002259770114942529;;333490;3823504;4560;9719498;710020;333405;3823115;3667;9379791;710326
10;1;91000;91000;4938;1;11;9;4;0;11;5;0.05426373626373626;0.00021604395604395604;;890230;10627369;92913;10055630;2903494;890249;5616736;93161;9715827;1867330
;;1000000;;;;;58;;;;42;0.844629429594593;0.003500907959792744;0.8481303375543857
;;;;;;;0.27586206896551724;;;;;
