ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;261;0;84;0;0;0;84;0;0.02175;0.0016383333333333334;;47841;47876;4536;16658;47870;47751;48733;3647;14777;48643
2;9;18000;18000;1408;0;56;0;0;0;56;0;0.07822222222222222;0.0010922222222222223;;254441;258469;4536;67310;254800;254353;259556;3647;65245;255189
3;8;23000;23000;89;0;44;0;0;0;44;0;0.0038695652173913043;0.0008547826086956522;;16889;16919;4536;323968;16904;16832;17776;3647;321892;17578
4;7;28000;28000;1101;0;36;2;0;0;36;2;0.03932142857142857;0.0007021428571428571;;199178;223521;4536;343133;200760;199122;224150;3640;341074;201248
5;6;38000;38000;457;0;27;0;-1;0;27;1;0.012026315789473684;0.0005173684210526316;;83121;83255;4536;544758;83141;83064;400579;3647;1331955;95446
6;5;40000;40000;6457;0;25;28;3;0;25;25;0.161425;0.0004915000000000001;;1163851;1799282;4536;630267;1348121;1163794;1708774;3647;628245;1325303
7;4;53000;53000;53;0;19;0;0;0;19;0;0.001;0.0003709433962264151;;10412;10546;4536;1796563;10436;10355;11299;3647;1794558;10954
8;3;59000;59000;5156;0;17;18;0;0;17;18;0.08738983050847457;0.00033322033898305084;;929543;2414381;4536;1809607;1232718;929486;2414841;3648;1807623;1233066
9;2;85000;85000;11585;0;12;44;0;0;12;44;0.13629411764705882;0.00023129411764705881;;2166877;3991683;3950;2796877;2974006;2167419;3991563;3647;2794823;2973886
10;1;100000;100000;9890;0;10;29;1;0;10;28;0.0989;0.0001966;;1782255;7548804;4536;5435112;3253522;1782200;7548057;3661;5432713;3010192
;;1000000;;;;;121;;;;118;0.6401984799560492;0.006428407295303221;0.6466268872513524
;;;;;;;0.024793388429752067;;;;;
