ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2041;0;72;0;0;0;72;0;0.1457857142857143;0.0014042857142857143;;368492;373288;4536;16658;369361;368402;374418;3640;14777;370239
2;9;18000;18000;3453;0;56;8;0;0;56;8;0.19183333333333333;0.0010922222222222223;;622775;1002559;4657;387959;677009;622685;1003770;3640;385896;677713
3;8;35000;35000;973;0;29;2;1;0;29;1;0.0278;0.0005617142857142857;;176142;806329;4657;1012953;219603;176086;807087;3647;2802027;198095
4;7;48000;48000;2418;0;21;4;-3;0;21;7;0.050375;0.00040958333333333336;;436360;991995;4657;1191369;507942;436304;1619834;3665;3821224;633800
5;6;58000;58000;1358;0;18;3;1;0;18;2;0.023413793103448276;0.00033896551724137933;;245435;694121;4536;1630179;301450;245379;622128;3661;4364906;287294
6;5;63000;63000;5244;0;16;7;-7;0;16;14;0.08323809523809524;0.00031206349206349207;;945384;2395600;4560;1878001;1154580;945331;2396557;3665;4280004;1513272
7;4;66000;66000;21537;0;15;80;20;0;15;60;0.32631818181818184;0.0002978787878787879;;5692309;9285298;4536;3201597;7549159;5269418;6894254;3661;3199510;6112534
8;3;75000;75000;889;0;14;6;4;0;14;2;0.011853333333333334;0.0002621333333333334;;160909;8010114;4669;10980436;878935;160956;7060969;3665;9281312;726094
9;2;84000;84000;24;0;12;0;0;0;12;0;0.00028571428571428574;0.00023404761904761908;;5176;5176;377050;11145165;5176;5119;5119;608559;9444844;5119
10;1;91000;91000;7395;2;11;21;3;0;11;18;0.08126373626373626;0.00021604395604395604;;1708699;11799963;184655;11152841;6538973;1962890;10198972;184457;9452593;4460926
;;1000000;;;;;131;;;;112;0.9421669016615569;0.005128938261164123;0.947295839922721
;;;;;;;0.1450381679389313;;;;;
