ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;91;0;56;0;0;0;56;0;0.005055555555555555;0.0010922222222222223;;17241;17276;4536;16658;17270;17151;18133;3640;15135;18065
2;9;38000;38000;2077;0;27;3;-1;0;27;4;0.05465789473684211;0.0005173684210526316;;374970;399511;4536;36710;378062;374881;400280;3640;2787485;379632
3;8;48000;48000;1883;0;21;1;0;0;21;1;0.03922916666666667;0.00040958333333333336;;339967;722459;5380;413897;358211;339882;722316;4385;1390260;358747
4;7;48000;48000;919;0;21;0;0;0;21;0;0.019145833333333334;0.00040958333333333336;;166285;170481;348470;756227;166563;166228;167172;4392;1733625;166525
5;6;60000;60000;3812;0;17;1;-2;0;17;3;0.06353333333333333;0.0003276666666666667;;687397;715861;4536;924920;689559;687340;713507;3661;4250027;692523
6;5;63000;63000;26;0;16;0;0;0;16;0;0.0004126984126984127;0.00031206349206349207;;5550;5580;4536;1614705;5560;5493;6437;3661;3074061;5700
7;4;64000;64000;4002;0;16;6;1;0;16;5;0.06253125;0.0003071875;;721703;1442626;4536;1620436;797026;721644;1108207;3661;3161702;753021
8;3;69000;69000;10366;0;15;19;8;0;15;11;0.15023188405797103;0.00028492753623188407;;1867963;3698973;4536;2346998;2367447;1867881;2945242;3661;3810328;2040819
9;2;74000;74000;16936;0;13;35;1;0;13;34;0.22886486486486488;0.00026567567567567567;;3089566;7313947;4536;4242606;4525110;3080019;5423381;3661;4240756;3902717
10;1;75000;75000;12744;0;13;23;12;0;13;11;0.16992;0.0002621333333333334;;2296332;6541815;1297334;7703658;3814703;2296274;3225580;1297396;7323405;2424067
;;1000000;;;;;88;;;;69;0.7935824809612653;0.004188411513912573;0.7977708924751779
;;;;;;;0.2159090909090909;;;;;
