ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;329;0;72;0;0;0;72;0;0.0235;0.0014042857142857143;;60081;60116;4536;16658;60110;59991;60973;3640;14777;60905
2;9;19000;19000;3462;0;53;11;0;0;53;11;0.18221052631578946;0.0010347368421052632;;624393;695729;4536;79550;640077;624304;696692;3640;77485;640867
3;8;33000;33000;5382;0;31;15;0;0;31;15;0.1630909090909091;0.0005957575757575758;;970222;1678032;4536;706160;1157372;970165;1679225;3647;704083;1157973
4;7;34000;34000;261;0;30;2;0;0;30;2;0.007676470588235294;0.0005782352941176471;;47846;683800;4536;1678777;71336;47789;683874;3647;1676716;71720
5;6;61000;61000;517;0;17;2;0;0;17;2;0.008475409836065574;0.00032229508196721313;;93916;161940;4536;1728955;101209;93859;161632;3647;1726911;101614
6;5;67000;67000;1441;0;15;5;2;0;15;3;0.021507462686567166;0.0002934328358208955;;260378;429328;4560;1825392;284352;260322;327763;3648;1823368;273315
7;4;87000;87000;2441;0;12;6;0;0;12;6;0.028057471264367816;0.0002259770114942529;;440491;1076364;4536;2088212;539309;440435;1077227;3661;2086208;539732
8;3;88000;88000;802;0;12;1;0;0;12;1;0.009113636363636364;0.00022340909090909093;;145222;845018;4536;2598653;203599;145165;844998;3661;2596583;203741
9;2;89000;89000;6492;0;12;15;0;0;12;15;0.0729438202247191;0.0002208988764044944;;1237535;2951772;4536;2746563;1869222;1238174;2952917;3661;2744514;1869556
10;1;92000;92000;16158;0;11;40;-1;0;11;41;0.1756304347826087;0.00021369565217391304;;3665847;5708812;4536;4551206;4659289;3665511;5610128;3661;4549096;4635034
;;1000000;;;;;97;;;;96;0.6922061411528986;0.005112723975036061;0.6973188651279346
;;;;;;;0.010309278350515464;;;;;
