ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;351;0;56;0;0;0;56;0;0.0195;0.0010922222222222223;;64042;64077;4536;16658;64071;63952;64934;3647;14777;64857
2;9;23000;23000;2678;0;44;5;0;0;44;5;0.11643478260869565;0.0008547826086956522;;483190;555462;4536;83511;492520;483187;556254;3647;81446;493302
3;8;35000;35000;2677;0;29;7;0;0;29;7;0.07648571428571428;0.0005617142857142857;;482976;1045394;4536;569004;532475;482918;1045910;3647;566927;533067
4;7;48000;48000;4455;0;21;7;0;0;21;7;0.0928125;0.00040958333333333336;;803249;1788913;4536;1054254;927709;803193;1789746;3647;1052195;928143
5;6;55000;55000;5646;0;19;11;0;0;19;11;0.10265454545454546;0.00035745454545454546;;1017758;2070086;4536;1859955;1269043;1017699;2070553;3661;1857911;1269610
6;5;59000;59000;4610;0;17;11;0;0;17;11;0.07813559322033899;0.00033322033898305084;;831146;3724320;4536;2880099;1210648;831092;3725184;3647;2878072;1211025
7;4;71000;71000;7438;0;14;19;0;0;14;19;0.1047605633802817;0.0002769014084507042;;1340577;3740223;4536;3785281;2267441;1341293;3740896;3661;3783199;2267676
8;3;73000;73000;2352;0;14;6;1;0;14;5;0.03221917808219178;0.0002693150684931507;;424477;2360299;4536;5618931;758448;424419;2360329;3661;5616782;683332
9;2;78000;78000;432;0;13;0;0;0;13;0;0.005538461538461538;0.00025205128205128206;;78616;78750;4536;6045962;78648;78559;79367;3661;6043831;78712
10;1;88000;88000;5662;0;12;15;-1;0;12;16;0.06434090909090909;0.00022340909090909093;;1020631;7085999;4536;6127322;2214186;1020575;6658838;3661;6125213;2178620
;;1000000;;;;;81;;;;81;0.6928822476611384;0.004630654184307317;0.6975129018454457
;;;;;;;0.0;;;;;
