ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;927;0;100;0;0;0;100;0;0.0927;0.0019660000000000003;;167760;167859;4536;16658;167760;167770;168617;3640;14777;168561
2;9;20000;20000;2273;0;50;0;0;0;50;0;0.11365;0.0009830000000000001;;410243;415225;175995;187326;411108;410155;415439;175814;185264;411084
3;8;29000;29000;672;0;35;0;0;0;35;0;0.023172413793103447;0.0006779310344827587;;121830;121965;4536;599786;121859;121773;122717;3647;597713;122450
4;7;44000;44000;177;0;23;0;0;0;23;0;0.0040227272727272724;0.00044681818181818185;;32716;33744;4638;724025;32777;32659;34182;3640;720436;33330
5;6;47000;47000;6728;0;22;25;1;0;22;24;0.14314893617021276;0.00041829787234042557;;1212745;1968797;4536;759073;1540928;1212686;1969363;3640;3828022;1539497
6;5;52000;52000;193;0;20;0;0;0;20;0;0.0037115384615384614;0.00037807692307692314;;35606;76506;4638;2149198;37677;35549;76375;3640;4318894;38032
7;4;66000;66000;10093;0;15;34;0;0;15;34;0.15292424242424243;0.0002978787878787879;;1993866;4016169;4560;2187381;2693624;1993718;3979679;3665;3653108;2635474
8;3;87000;87000;9849;0;12;32;-1;0;12;33;0.11320689655172414;0.0002259770114942529;;2079359;5927603;130266;4597711;3496260;2079121;5926632;130084;4595438;3781787
9;2;92000;92000;14090;0;11;39;2;0;11;37;0.15315217391304348;0.00021369565217391304;;3386386;9444380;4536;6679624;5446794;3351435;7449757;3661;6677189;4903828
10;1;93000;93000;8500;1;10;24;7;0;11;17;0.0913978494623656;0.00021139784946236562;;1707006;9712262;3302565;14008257;4243871;1706859;4292067;3302200;10031198;2394790
;;1000000;;;;;154;;;;145;0.8910867780489576;0.005819073312727608;0.8969058513616852
;;;;;;;0.05844155844155844;;;;;
