ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;955;0;28;0;-1;0;27;1;0.02581081081081081;0.0005313513513513513;;172792;172891;5278;16658;172792;172802;177137;5245;119549;173372
2;9;37000;37000;562;0;27;0;0;0;28;0;0.015189189189189189;0.0005313513513513513;;102020;108149;180436;192358;103710;101930;107849;4385;180436;103401
3;8;39000;39000;2859;0;26;1;0;0;26;1;0.07330769230769231;0.0005041025641025641;;515762;802193;4536;296597;527988;515795;802831;3640;294645;528800
4;7;40000;40000;594;0;25;0;0;0;25;0;0.01485;0.0004915000000000001;;107818;107924;4657;814721;107824;107731;108675;3647;1686577;108565
5;6;55000;55000;3802;0;19;7;2;0;19;5;0.06912727272727273;0.00035745454545454546;;685595;1496056;4536;924974;817254;685538;1495875;3640;3434037;787230
6;5;56000;56000;30;0;18;0;0;0;18;0;0.0005357142857142857;0.00035107142857142856;;6264;6294;4536;1612955;6276;6207;7151;3647;3762870;6458
7;4;61000;61000;6358;0;17;10;-1;0;17;11;0.10422950819672132;0.00032229508196721313;;1146047;2255024;4536;1620436;1316001;1145962;2246262;3647;2990073;1352628
8;3;74000;74000;979;0;14;1;1;0;14;0;0.013229729729729729;0.00026567567567567567;;177213;292621;287379;2770278;185496;177157;179126;287265;4399589;177297
9;2;79000;79000;28432;0;13;46;9;0;13;37;0.3598987341772152;0.0002488607594936709;;5527408;8092651;4536;2950046;7033690;5130292;7902300;3661;2948227;6319081
10;1;82000;82000;13772;0;12;25;5;0;12;20;0.16795121951219513;0.00023975609756097561;;2481490;5444926;1003582;8999350;3787800;2481438;4565702;1003233;8997674;3097534
;;1000000;;;;;90;;;;75;0.8441298709365407;0.0038434188555287758;0.8479732897920694
;;;;;;;0.16666666666666666;;;;;
