ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;291;0;100;0;0;0;100;0;0.0291;0.0019660000000000003;;53247;54253;4536;16658;53282;53157;54139;3647;14777;54012
2;9;11000;11000;77;0;91;0;0;0;91;0;0.007;0.0017872727272727274;;14725;15704;4536;72716;14757;14635;15617;3640;70651;15421
3;8;13000;13000;450;0;77;0;0;0;77;0;0.03461538461538462;0.0015123076923076926;;81863;81893;4536;89660;81871;81806;82750;3647;87580;82501
4;7;24000;24000;1466;0;42;7;0;0;42;7;0.06108333333333334;0.0008191666666666667;;264882;354251;4536;173799;273861;264826;354777;3647;398164;274264
5;6;25000;25000;3140;0;40;21;2;0;40;19;0.1256;0.0007864;;566425;858202;4536;441130;613035;566367;680123;3661;439087;593139
6;5;29000;29000;794;0;35;2;0;0;35;2;0.027379310344827587;0.0006779310344827587;;143777;233143;4536;1009943;148111;143720;232999;3647;1007920;148487
7;4;49000;49000;3736;0;21;25;-3;0;21;28;0.07624489795918367;0.0004012244897959184;;673741;1420331;4536;1156296;845027;674458;1566739;3661;1154293;893956
8;3;56000;56000;7101;0;18;56;5;0;18;51;0.12680357142857143;0.00035107142857142856;;1301821;3026808;4536;1893179;1918583;1301678;2355823;3661;1891107;1785154
9;2;66000;66000;252;0;16;2;0;0;16;2;0.0038181818181818182;0.0002978787878787879;;46231;828267;22995;3287045;116015;46174;828229;22814;3284820;115914
10;1;78000;78000;3484;0;13;12;0;0;13;12;0.04466666666666667;0.00025205128205128206;;628356;3892409;90298;3335888;1113205;628299;3891659;90116;3333680;1109175
;;1000000;;;;;125;;;;121;0.5363113461661491;0.00885130410902726;0.5451626502751763
;;;;;;;0.032;;;;;
