ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;322;0;56;0;0;0;56;0;0.017888888888888888;0.0010922222222222223;;58823;58858;4638;16658;58852;58733;59715;3640;14777;59677
2;9;19000;19000;619;0;53;0;0;0;53;0;0.032578947368421055;0.0010347368421052632;;112276;112406;4536;78292;112303;112219;113163;3640;76227;113070
3;8;20000;20000;826;0;50;1;1;0;50;0;0.0413;0.0009830000000000001;;149540;269203;4560;192915;151962;149483;153717;3640;190839;150363
4;7;30000;30000;2257;0;34;3;0;0;34;3;0.07523333333333333;0.0006553333333333334;;407375;527048;4638;344731;418324;407317;527768;3647;342672;418550
5;6;51000;51000;4909;0;20;12;2;0;20;10;0.09625490196078432;0.00038549019607843143;;884998;1635755;4657;754553;1001620;885031;1420918;3647;3733487;967499
6;5;58000;58000;6300;0;18;20;0;0;17;20;0.10862068965517241;0.00033896551724137933;;1135584;2308957;4536;1642028;1486426;1135525;2375024;3647;4232266;1421836
7;4;64000;64000;19424;0;16;69;0;0;16;69;0.3035;0.0003071875;;3846267;7115105;4536;2780054;5180451;4257483;5555044;3661;2778049;4693839
8;3;65000;65000;6243;0;15;23;5;0;16;18;0.09604615384615385;0.00030246153846153845;;1125328;3911887;2046067;7380436;1808485;1125379;1759347;2045759;7380073;1304206
9;2;75000;75000;3342;0;13;12;1;0;13;11;0.04456;0.0002621333333333334;;602788;2086309;4536;8510699;1024034;602733;2086057;3661;8508076;936416
10;1;95000;95000;11921;3;10;39;11;0;10;28;0.12548421052631578;0.00020694736842105264;;5004196;21381476;274198;13399849;11975022;2428816;10516577;274139;9113496;5576087
;;1000000;;;;;179;;;;159;0.9414671255790696;0.005568477851196555;0.9470356034302662
;;;;;;;0.11173184357541899;;;;;
