ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1113;0;53;0;0;0;53;0;0.05857894736842105;0.0010347368421052632;;201332;205974;4560;16658;201737;201243;207176;3640;15135;202606
2;9;21000;21000;893;0;48;0;0;0;48;0;0.042523809523809526;0.0009361904761904763;;161640;161745;4536;220799;161640;161651;168458;3640;720436;162516
3;8;41000;41000;9662;0;25;25;6;0;25;19;0.23565853658536584;0.00047951219512195123;;1741100;2127011;5278;384755;1940456;1741045;2128040;4392;2167180;1897938
4;7;41000;41000;3031;0;25;6;-6;0;25;12;0.07392682926829268;0.00047951219512195123;;546806;755522;1753598;2135553;594381;546751;929456;4386;4132930;640054
5;6;56000;56000;500;0;18;1;-1;0;18;2;0.008928571428571428;0.00035107142857142856;;90886;299632;4536;2677212;102526;90799;299490;3661;4794097;114415
6;5;58000;58000;3492;0;17;8;4;0;17;4;0.06020689655172414;0.00033896551724137933;;629784;3141744;4536;2770589;844511;629726;839349;3640;4168266;665017
7;4;67000;67000;17889;0;15;48;6;0;15;42;0.267;0.0002934328358208955;;3604712;7021374;4536;3402815;5361412;3605040;6923477;3661;3401179;5268964
8;3;75000;75000;7968;1;14;21;2;0;13;19;0.10624;0.0002621333333333334;;1436051;11133501;4536;7214840;4892038;1435996;7829254;3661;7212950;3130829
9;2;79000;79000;3987;3;12;18;9;0;13;9;0.050468354430379746;0.0002488607594936709;;718940;11855631;4536;19959031;3944458;718958;3400658;3661;8825645;1075042
10;1;90000;90000;3544;4;11;8;1;0;11;7;0.039377777777777775;0.00021844444444444445;;639152;22069512;684037;34583673;4164487;639096;6941110;688165;12232094;2008519
;;1000000;;;;;135;;;;114;0.9429097229343422;0.004642860027444794;0.9475525829617869
;;;;;;;0.15555555555555556;;;;;
